"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.84,174.94,174.96,175,175.09,175.08,174.97,174.89,174.77,174.66,174.65
2022,174.66,174.64,174.68,174.8,174.84,174.77,174.7,174.64,174.54,174.44,174.52,174.7
2023,174.77,174.76,174.86,175.04,175.07,175.02,174.97,174.91,174.82,174.72,174.66,174.63
2024,174.63,174.66,174.71,174.79,174.81,174.74,174.65,174.58,174.48,174.36,174.28,174.24
2025,174.23,174.35,174.54,174.66,174.68,174.64,174.62,174.59,174.56,174.52,174.47,174.58
2026,174.68,174.74,174.83,174.81,174.78,174.71,174.62,174.55,174.48,174.41,174.34,174.4
2027,174.45,174.74,175.01,175.02,175.09,175.15,175.15,175.06,174.96,174.91,174.9,175.02
2028,175.06,174.99,175.03,175.08,175,174.91,174.84,174.75,174.61,174.5,174.42,174.57
2029,174.75,174.79,174.88,174.93,174.99,175.09,175.07,174.97,174.86,174.78,174.7,174.64
2030,174.57,174.5,174.56,174.67,174.73,174.77,174.75,174.7,174.61,174.51,174.44,174.39
2031,174.4,174.44,174.53,174.61,174.65,174.64,174.58,174.5,174.38,174.28,174.22,174.22
2032,174.26,174.31,174.48,174.66,174.67,174.62,174.57,174.5,174.42,174.35,174.31,174.39
2033,174.53,174.67,174.79,174.83,174.88,174.9,174.86,174.77,174.65,174.54,174.46,174.7
2034,174.94,174.94,174.93,174.97,175.06,175.08,175.05,174.97,174.85,174.71,174.58,174.51
2035,174.51,174.54,174.65,174.72,174.75,174.76,174.72,174.63,174.51,174.41,174.38,174.46
2036,174.54,174.53,174.55,174.6,174.74,174.86,174.86,174.77,174.68,174.6,174.57,174.58
2037,174.63,174.76,174.9,175.01,175.05,175,174.89,174.78,174.67,174.54,174.46,174.46
2038,174.55,174.61,174.69,174.77,174.74,174.67,174.6,174.52,174.41,174.29,174.25,174.24
2039,174.27,174.32,174.42,174.57,174.66,174.68,174.67,174.59,174.54,174.47,174.4,174.39
2040,174.43,174.6,174.77,174.86,174.85,174.79,174.77,174.66,174.54,174.45,174.36,174.35
2041,174.43,174.49,174.56,174.66,174.72,174.75,174.71,174.61,174.48,174.32,174.21,174.18
2042,174.18,174.15,174.27,174.38,174.41,174.41,174.35,174.32,174.25,174.13,174.05,174.1
2043,174.14,174.2,174.37,174.49,174.51,174.46,174.39,174.29,174.17,174.07,174.03,174.04
2044,174.14,174.27,174.39,174.51,174.57,174.53,174.47,174.42,174.33,174.22,174.18,174.26
2045,174.33,174.36,174.42,174.56,174.64,174.64,174.65,174.61,174.5,174.39,174.3,174.28
2046,174.32,174.52,174.71,174.77,174.83,174.83,174.76,174.66,174.53,174.41,174.32,174.28
2047,174.24,174.28,174.56,174.93,175.19,175.26,175.18,175.08,175.05,174.96,174.8,174.72
2048,174.7,174.7,174.72,174.83,174.86,174.82,174.82,174.74,174.57,174.4,174.27,174.26
2049,174.28,174.34,174.43,174.52,174.55,174.48,174.43,174.37,174.33,174.3,174.25,174.27
2050,174.3,174.3,174.39,174.57,174.59,174.5,174.42,174.31,174.19,174.1,174.04,174.01
2051,174.04,174.14,174.29,174.43,174.44,174.34,174.27,174.2,174.09,173.97,173.92,173.9
2052,173.94,174.07,174.2,174.3,174.3,174.26,174.22,174.16,174.05,173.91,174.03,174.18
2053,174.11,174.1,174.19,174.24,174.22,174.19,174.15,174.06,173.96,173.86,173.81,173.8
