"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.75,175.77,175.81,175.88,175.89,175.82,175.78,175.69,175.61,175.6
2022,175.56,175.53,175.61,175.67,175.71,175.66,175.63,175.61,175.55,175.5,175.61,175.66
2023,175.65,175.62,175.75,175.84,175.88,175.85,175.83,175.81,175.76,175.7,175.66,175.62
2024,175.57,175.58,175.65,175.7,175.71,175.67,175.62,175.59,175.53,175.45,175.37,175.3
2025,175.24,175.34,175.47,175.55,175.54,175.52,175.52,175.51,175.48,175.47,175.43,175.49
2026,175.46,175.47,175.56,175.57,175.55,175.54,175.53,175.5,175.46,175.42,175.36,175.39
2027,175.34,175.5,175.69,175.78,175.86,175.92,175.93,175.87,175.83,175.82,175.82,175.91
2028,175.86,175.78,175.87,175.87,175.83,175.76,175.72,175.66,175.57,175.49,175.44,175.55
2029,175.55,175.54,175.66,175.7,175.74,175.8,175.8,175.75,175.68,175.63,175.57,175.5
2030,175.41,175.34,175.45,175.53,175.57,175.61,175.61,175.58,175.53,175.47,175.41,175.35
2031,175.3,175.35,175.42,175.49,175.52,175.54,175.5,175.44,175.34,175.27,175.21,175.23
2032,175.16,175.16,175.31,175.39,175.41,175.39,175.37,175.34,175.31,175.31,175.25,175.33
2033,175.31,175.38,175.52,175.58,175.61,175.69,175.69,175.66,175.58,175.51,175.47,175.63
2034,175.66,175.68,175.7,175.75,175.83,175.85,175.85,175.82,175.75,175.67,175.58,175.52
2035,175.47,175.44,175.56,175.59,175.6,175.62,175.6,175.54,175.45,175.38,175.35,175.42
2036,175.35,175.33,175.34,175.41,175.54,175.63,175.62,175.58,175.54,175.49,175.51,175.49
2037,175.47,175.53,175.66,175.75,175.78,175.77,175.7,175.64,175.57,175.48,175.4,175.4
2038,175.38,175.39,175.5,175.57,175.53,175.49,175.45,175.4,175.32,175.24,175.21,175.19
2039,175.16,175.16,175.31,175.41,175.45,175.5,175.49,175.47,175.47,175.42,175.36,175.32
2040,175.36,175.55,175.59,175.58,175.59,175.55,175.53,175.45,175.4,175.38,175.28,175.25
2041,175.23,175.24,175.31,175.37,175.45,175.48,175.47,175.41,175.31,175.18,175.07,175.04
2042,174.98,174.95,175.07,175.14,175.14,175.18,175.16,175.16,175.12,175.04,174.97,175.01
2043,174.97,175,175.13,175.26,175.27,175.27,175.23,175.18,175.1,175.06,175.05,175.05
2044,175.11,175.15,175.26,175.4,175.4,175.38,175.34,175.31,175.24,175.16,175.13,175.2
2045,175.18,175.18,175.25,175.41,175.46,175.48,175.51,175.5,175.44,175.38,175.33,175.27
2046,175.25,175.44,175.5,175.57,175.61,175.61,175.57,175.52,175.43,175.35,175.28,175.2
2047,175.13,175.16,175.56,175.7,175.81,175.87,175.84,175.8,175.79,175.74,175.64,175.58
2048,175.53,175.51,175.57,175.66,175.71,175.69,175.69,175.65,175.54,175.42,175.31,175.29
2049,175.21,175.23,175.31,175.35,175.35,175.3,175.26,175.23,175.22,175.22,175.18,175.17
2050,175.16,175.15,175.22,175.31,175.32,175.26,175.21,175.17,175.11,175.11,175.05,175
2051,174.94,175.05,175.13,175.24,175.21,175.14,175.09,175.04,174.96,174.89,174.85,174.85
2052,174.84,174.93,175.01,175.07,175.06,175.03,174.99,174.94,174.87,174.77,175,174.9
2053,174.79,174.82,174.88,174.91,174.91,174.89,174.87,174.82,174.75,174.7,174.65,174.63
2054,174.57,174.55,174.66,174.73,174.76,174.8,174.84,174.83,174.76,174.68,174.67,174.8
2055,174.83,175,175.07,175.15,175.15,175.18,175.17,175.11,175.07,175.05,175.01,175.02
2056,175.02,175.03,175.08,175.12,175.15,175.21,175.18,175.14,175.08,175,174.92,174.91
2057,174.89,174.83,174.9,175.05,175.12,175.17,175.16,175.16,175.12,175.02,174.95,174.87
2058,174.78,174.87,174.92,175.01,175.1,175.12,175.14,175.11,175.09,175.13,175.07,175.13
2059,175.09,175.21,175.35,175.42,175.41,175.41,175.42,175.38,175.32,175.25,175.17,175.1
2060,175.03,175.02,175.05,175.15,175.21,175.25,175.27,175.24,175.25,175.17,175.1,175.06
2061,175.14,175.23,175.29,175.32,175.37,175.35,175.33,175.29,175.22,175.14,175.05,174.96
2062,174.93,174.94,174.99,175.08,175.13,175.13,175.1,175.05,174.97,174.88,174.83,174.84
2063,174.92,174.91,175.01,175.14,175.19,175.18,175.21,175.18,175.1,175.01,174.9,174.84
2064,174.89,174.91,175.13,175.24,175.25,175.26,175.28,175.24,175.2,175.16,175.07,175.05
2065,174.98,175.04,175.18,175.27,175.32,175.34,175.33,175.31,175.23,175.14,175.1,175.32
2066,175.33,175.29,175.32,175.33,175.31,175.29,175.24,175.18,175.17,175.11,175.06,175.1
2067,175.04,175.1,175.28,175.41,175.38,175.34,175.32,175.29,175.28,175.26,175.2,175.22
2068,175.13,175.06,175.24,175.35,175.43,175.44,175.44,175.41,175.36,175.31,175.32,175.27
2069,175.24,175.22,175.34,175.44,175.49,175.52,175.54,175.52,175.46,175.42,175.38,175.39
2070,175.32,175.32,175.34,175.48,175.58,175.61,175.65,175.66,175.64,175.6,175.52,175.48
2071,175.41,175.77,175.73,175.75,175.7,175.73,175.72,175.65,175.56,175.47,175.43,175.37
2072,175.4,175.44,175.49,175.52,175.61,175.65,175.64,175.59,175.49,175.41,175.37,175.38
2073,175.45,175.57,175.65,175.75,175.79,175.76,175.76,175.75,175.7,175.64,175.58,175.54
2074,175.5,175.57,175.69,175.76,175.81,175.79,175.75,175.71,175.64,175.55,175.49,175.52
2075,175.48,175.49,175.6,175.7,175.73,175.75,175.75,175.72,175.65,175.57,175.51,175.49
2076,175.51,175.59,175.65,175.76,175.81,175.82,175.81,175.78,175.72,175.67,175.67,175.67
2077,175.63,175.62,175.75,175.81,175.82,175.83,175.84,175.81,175.71,175.6,175.51,175.47
2078,175.39,175.34,175.39,175.48,175.49,175.51,175.53,175.55,175.51,175.41,175.34,175.31
2079,175.22,175.21,175.34,175.39,175.41,175.4,175.38,175.35,175.35,175.33,175.33,175.36
2080,175.33,175.37,175.47,175.5,175.53,175.52,175.48,175.47,175.41,175.34,175.38,175.5
2081,175.4,175.46,175.6,175.75,175.86,175.85,175.8,175.72,175.66,175.63,175.59,175.72
2082,175.74,175.73,175.75,175.81,175.89,175.93,175.94,175.9,175.85,175.76,175.63,175.54
2083,175.44,175.45,175.65,175.75,175.74,175.68,175.63,175.58,175.51,175.44,175.43,175.52
2084,175.5,175.46,175.51,175.56,175.57,175.5,175.44,175.38,175.28,175.21,175.2,175.18
2085,175.17,175.19,175.31,175.34,175.34,175.31,175.28,175.24,175.15,175.07,175.06,175.11
2086,175.07,175.06,175.12,175.15,175.17,175.11,175.06,175.01,174.95,174.91,174.85,174.83
2087,174.9,174.86,174.94,175.09,175.17,175.19,175.17,175.11,175.05,175,174.98,174.95
2088,174.87,174.93,175.03,175.22,175.21,175.26,175.28,175.28,175.2,175.19,175.12,175.06
2089,175.07,175.15,175.18,175.23,175.25,175.21,175.2,175.18,175.11,175.02,174.95,174.88
2090,174.96,175.03,175.12,175.27,175.36,175.37,175.38,175.35,175.3,175.21,175.14,175.1
