"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.47,183.47,183.55,183.63,183.69,183.73,183.72,183.71,183.72,183.72
2022,183.65,183.57,183.55,183.57,183.62,183.68,183.73,183.78,183.83,183.86,183.82,183.74
2023,183.67,183.59,183.55,183.54,183.58,183.65,183.71,183.75,183.79,183.86,183.86,183.79
2024,183.73,183.68,183.65,183.67,183.7,183.72,183.73,183.72,183.7,183.63,183.56,183.51
2025,183.41,183.33,183.29,183.35,183.5,183.6,183.63,183.62,183.62,183.67,183.63,183.52
2026,183.43,183.37,183.31,183.31,183.41,183.53,183.66,183.69,183.65,183.63,183.6,183.53
2027,183.45,183.39,183.35,183.38,183.52,183.65,183.72,183.77,183.8,183.8,183.76,183.69
2028,183.6,183.52,183.47,183.47,183.56,183.67,183.71,183.69,183.67,183.62,183.55,183.47
2029,183.41,183.38,183.37,183.41,183.48,183.54,183.61,183.68,183.68,183.65,183.62,183.53
2030,183.43,183.33,183.31,183.35,183.45,183.56,183.62,183.65,183.64,183.63,183.6,183.54
2031,183.44,183.38,183.37,183.39,183.46,183.54,183.58,183.57,183.53,183.48,183.42,183.34
2032,183.23,183.15,183.14,183.17,183.28,183.39,183.44,183.49,183.5,183.47,183.42,183.34
2033,183.26,183.2,183.21,183.27,183.36,183.47,183.58,183.69,183.73,183.72,183.66,183.56
2034,183.45,183.38,183.36,183.4,183.5,183.56,183.6,183.64,183.66,183.67,183.61,183.51
2035,183.43,183.37,183.34,183.36,183.43,183.51,183.56,183.57,183.54,183.49,183.44,183.36
2036,183.28,183.25,183.23,183.24,183.36,183.51,183.62,183.71,183.72,183.73,183.73,183.65
2037,183.54,183.47,183.42,183.42,183.49,183.55,183.6,183.62,183.61,183.65,183.62,183.51
2038,183.41,183.34,183.28,183.3,183.37,183.43,183.49,183.52,183.52,183.5,183.45,183.38
2039,183.3,183.26,183.27,183.32,183.44,183.59,183.68,183.73,183.75,183.71,183.64,183.56
2040,183.46,183.36,183.3,183.29,183.33,183.36,183.39,183.39,183.37,183.38,183.32,183.22
2041,183.16,183.15,183.18,183.22,183.28,183.34,183.42,183.49,183.48,183.41,183.33,183.26
2042,183.19,183.13,183.13,183.16,183.17,183.23,183.33,183.42,183.47,183.44,183.41,183.34
2043,183.24,183.19,183.19,183.22,183.3,183.41,183.49,183.52,183.5,183.46,183.41,183.34
2044,183.27,183.25,183.24,183.26,183.35,183.47,183.51,183.5,183.51,183.53,183.52,183.44
2045,183.35,183.28,183.24,183.29,183.44,183.55,183.64,183.71,183.7,183.7,183.65,183.54
2046,183.44,183.39,183.34,183.32,183.35,183.41,183.49,183.54,183.53,183.51,183.48,183.41
2047,183.32,183.26,183.24,183.29,183.36,183.44,183.52,183.62,183.68,183.67,183.68,183.66
2048,183.58,183.5,183.47,183.49,183.6,183.71,183.76,183.77,183.71,183.63,183.53,183.4
2049,183.28,183.22,183.2,183.19,183.25,183.35,183.4,183.42,183.44,183.48,183.47,183.41
2050,183.33,183.27,183.24,183.25,183.32,183.41,183.47,183.49,183.51,183.49,183.4,183.31
2051,183.25,183.2,183.15,183.15,183.2,183.22,183.26,183.3,183.3,183.26,183.21,183.16
2052,183.09,183.05,183.02,183.04,183.09,183.13,183.16,183.19,183.18,183.17,183.17,183.11
2053,183.01,182.95,182.94,182.97,183.04,183.12,183.18,183.19,183.18,183.17,183.13,183.05
