"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.67,174.78,174.97,174.97,174.85,174.75,174.65,174.53,174.41,174.32,174.26
2022,174.35,174.49,174.61,174.83,174.97,174.94,174.9,174.83,174.76,174.71,174.61,174.56
2023,174.58,174.61,174.68,174.75,174.82,174.85,174.78,174.69,174.6,174.49,174.44,174.51
2024,174.55,174.55,174.66,174.75,174.85,174.95,174.93,174.85,174.78,174.69,174.71,174.79
2025,174.73,174.64,174.59,174.63,174.67,174.64,174.59,174.5,174.38,174.25,174.17,174.17
2026,174.23,174.3,174.37,174.45,174.49,174.48,174.43,174.37,174.31,174.21,174.14,174.2
2027,174.26,174.24,174.24,174.27,174.3,174.35,174.37,174.32,174.23,174.16,174.11,174.08
2028,174.09,174.09,174.22,174.36,174.41,174.42,174.37,174.3,174.22,174.16,174.19,174.32
2029,174.38,174.38,174.46,174.54,174.56,174.58,174.55,174.47,174.37,174.25,174.16,174.14
2030,174.17,174.17,174.26,174.4,174.44,174.42,174.38,174.31,174.21,174.08,173.98,173.93
2031,173.91,173.96,174.04,174.09,174.15,174.18,174.19,174.19,174.13,174.05,173.99,173.99
2032,174.01,174.04,174.1,174.17,174.25,174.32,174.29,174.21,174.09,173.98,173.95,173.99
2033,174.12,174.21,174.32,174.46,174.62,174.72,174.66,174.59,174.52,174.4,174.4,174.49
2034,174.44,174.34,174.36,174.42,174.45,174.53,174.54,174.46,174.37,174.26,174.17,174.21
2035,174.26,174.26,174.33,174.43,174.45,174.47,174.47,174.42,174.32,174.21,174.15,174.15
2036,174.2,174.22,174.3,174.45,174.51,174.5,174.48,174.4,174.31,174.2,174.1,174.07
2037,174.06,174.06,174.12,174.19,174.25,174.29,174.3,174.26,174.16,174.03,173.91,173.86
2038,173.88,174.03,174.18,174.22,174.25,174.28,174.28,174.21,174.08,174,173.96,173.93
2039,173.98,174.07,174.21,174.34,174.46,174.51,174.43,174.33,174.24,174.15,174.05,174.03
2040,174.02,174.09,174.29,174.5,174.62,174.64,174.63,174.55,174.44,174.38,174.32,174.23
2041,174.22,174.22,174.22,174.27,174.34,174.4,174.38,174.3,174.21,174.13,174.14,174.21
2042,174.23,174.22,174.32,174.46,174.5,174.48,174.42,174.32,174.19,174.03,173.93,173.96
2043,174.1,174.21,174.26,174.28,174.26,174.23,174.17,174.07,173.97,173.87,173.82,173.85
2044,173.87,173.95,174.13,174.27,174.32,174.32,174.3,174.24,174.16,174.06,173.96,173.94
2045,173.93,173.98,174.14,174.32,174.44,174.45,174.48,174.41,174.31,174.2,174.07,174.04
2046,174.05,174.11,174.22,174.3,174.4,174.48,174.48,174.4,174.31,174.24,174.22,174.22
2047,174.31,174.39,174.46,174.61,174.66,174.57,174.49,174.42,174.32,174.2,174.18,174.27
2048,174.31,174.29,174.35,174.47,174.54,174.57,174.53,174.42,174.3,174.16,174.05,173.98
2049,173.97,174.11,174.32,174.47,174.52,174.49,174.42,174.35,174.26,174.13,174.06,174.11
2050,174.14,174.14,174.25,174.44,174.49,174.43,174.39,174.31,174.18,174.03,173.89,173.83
2051,173.79,173.91,174.08,174.22,174.3,174.27,174.19,174.14,174.11,174.05,173.99,173.99
2052,174.07,174.14,174.15,174.19,174.26,174.29,174.26,174.21,174.13,174.14,174.19,174.25
2053,174.28,174.44,174.64,174.75,174.76,174.7,174.65,174.53,174.41,174.28,174.18,174.19
2054,174.19,174.15,174.23,174.37,174.5,174.53,174.47,174.39,174.32,174.28,174.25,174.26
2055,174.33,174.43,174.55,174.67,174.71,174.84,174.89,174.76,174.68,174.6,174.56,174.6
2056,174.56,174.68,174.83,174.78,174.77,174.8,174.77,174.64,174.53,174.44,174.38,174.42
2057,174.45,174.39,174.42,174.49,174.48,174.45,174.42,174.32,174.22,174.12,174.05,174.09
2058,174.22,174.32,174.4,174.51,174.66,174.78,174.78,174.66,174.53,174.45,174.44,174.41
2059,174.35,174.4,174.43,174.47,174.69,174.96,175,174.9,174.78,174.63,174.46,174.35
2060,174.35,174.44,174.58,174.68,174.68,174.64,174.56,174.46,174.37,174.24,174.12,174.08
2061,174.17,174.25,174.3,174.37,174.42,174.48,174.48,174.42,174.32,174.19,174.08,174.07
2062,174.06,174.03,174.09,174.15,174.23,174.38,174.41,174.32,174.27,174.19,174.1,174.12
2063,174.2,174.23,174.33,174.41,174.44,174.43,174.4,174.36,174.29,174.18,174.09,174.1
2064,174.13,174.14,174.22,174.3,174.33,174.31,174.24,174.21,174.14,174.03,173.98,173.98
2065,173.97,173.98,174.05,174.12,174.17,174.18,174.16,174.14,174.06,173.95,173.92,174
2066,174.06,174.33,174.6,174.62,174.6,174.51,174.41,174.38,174.34,174.23,174.14,174.15
2067,174.4,174.57,174.54,174.51,174.45,174.39,174.32,174.25,174.17,174.07,174.01,173.97
2068,174.03,174.06,174.13,174.21,174.22,174.18,174.12,174.05,173.95,173.79,173.67,173.67
2069,173.72,173.74,173.8,173.92,173.99,174.01,174.02,173.97,173.88,173.78,173.69,173.69
2070,173.75,173.83,173.91,174.02,174.08,174.09,174.08,174.02,173.92,173.81,173.76,173.78
2071,173.87,174.03,174.24,174.43,174.44,174.43,174.43,174.35,174.22,174.12,174.09,174.11
2072,174.2,174.35,174.43,174.52,174.61,174.53,174.42,174.36,174.27,174.19,174.13,174.07
2073,174.03,174.02,174.04,174.1,174.11,174.08,174.04,174,173.95,173.86,173.76,173.76
2074,173.78,173.82,173.89,173.95,174.02,174.08,174.06,173.98,173.9,173.81,173.71,173.69
