"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.07,177.09,177.09,177.1,177.08,177.04,176.98,176.92,176.83
2022,176.74,176.68,176.67,176.76,176.86,176.96,177.02,176.99,176.96,176.97,176.92,176.84
2023,176.82,176.8,176.78,176.83,176.95,177.02,177.02,177,177,176.98,176.96,176.93
2024,176.87,176.82,176.83,176.91,177.08,177.25,177.3,177.33,177.33,177.28,177.21,177.15
2025,177.06,176.97,176.92,176.93,176.97,177,177.03,177.03,176.99,176.92,176.83,176.72
2026,176.64,176.6,176.6,176.65,176.71,176.75,176.75,176.74,176.74,176.7,176.61,176.55
2027,176.51,176.48,176.46,176.47,176.5,176.52,176.54,176.54,176.52,176.46,176.37,176.28
2028,176.22,176.18,176.21,176.3,176.39,176.44,176.44,176.44,176.44,176.46,176.49,176.49
2029,176.45,176.43,176.45,176.51,176.57,176.63,176.67,176.68,176.68,176.64,176.58,176.52
2030,176.47,176.42,176.41,176.46,176.53,176.56,176.55,176.53,176.52,176.47,176.4,176.29
2031,176.2,176.16,176.15,176.2,176.29,176.34,176.36,176.37,176.36,176.35,176.31,176.23
2032,176.16,176.12,176.1,176.14,176.24,176.35,176.42,176.44,176.41,176.38,176.35,176.27
2033,176.24,176.24,176.29,176.37,176.52,176.67,176.72,176.69,176.62,176.52,176.43,176.36
2034,176.3,176.25,176.24,176.28,176.35,176.44,176.51,176.54,176.58,176.57,176.51,176.47
2035,176.45,176.44,176.47,176.51,176.6,176.7,176.73,176.72,176.73,176.72,176.68,176.62
2036,176.55,176.48,176.45,176.47,176.54,176.6,176.61,176.57,176.54,176.47,176.36,176.24
2037,176.15,176.11,176.12,176.17,176.24,176.31,176.35,176.37,176.38,176.34,176.25,176.16
2038,176.08,176.07,176.08,176.13,176.21,176.27,176.31,176.3,176.27,176.24,176.22,176.2
2039,176.18,176.15,176.17,176.24,176.34,176.43,176.47,176.47,176.48,176.49,176.44,176.36
2040,176.31,176.29,176.3,176.38,176.53,176.65,176.73,176.73,176.72,176.69,176.62,176.52
2041,176.45,176.4,176.33,176.32,176.36,176.4,176.38,176.33,176.28,176.24,176.23,176.24
2042,176.24,176.22,176.25,176.35,176.44,176.48,176.49,176.45,176.39,176.31,176.21,176.14
2043,176.1,176.08,176.08,176.09,176.12,176.17,176.18,176.12,176.08,176.09,176.06,176.03
2044,176.02,176.02,176.05,176.13,176.2,176.23,176.23,176.25,176.26,176.21,176.14,176.08
2045,176.03,176.04,176.08,176.19,176.34,176.43,176.52,176.53,176.52,176.47,176.39,176.3
2046,176.22,176.18,176.16,176.23,176.35,176.45,176.54,176.59,176.57,176.57,176.58,176.55
2047,176.53,176.51,176.48,176.52,176.55,176.55,176.55,176.53,176.5,176.47,176.45,176.44
2048,176.41,176.35,176.33,176.39,176.49,176.57,176.61,176.62,176.61,176.56,176.47,176.33
2049,176.24,176.25,176.3,176.38,176.47,176.53,176.53,176.52,176.49,176.41,176.36,176.31
2050,176.25,176.2,176.2,176.28,176.36,176.37,176.34,176.29,176.26,176.18,176.07,175.93
2051,175.83,175.82,175.81,175.88,176.04,176.14,176.16,176.16,176.15,176.18,176.18,176.14
2052,176.13,176.13,176.15,176.21,176.31,176.4,176.45,176.47,176.43,176.47,176.53,176.5
2053,176.46,176.47,176.54,176.66,176.74,176.78,176.78,176.73,176.65,176.57,176.49,176.43
2054,176.38,176.32,176.31,176.37,176.46,176.54,176.61,176.62,176.61,176.65,176.68,176.64
2055,176.6,176.59,176.6,176.65,176.72,176.77,176.79,176.79,176.78,176.76,176.69,176.62
2056,176.56,176.53,176.55,176.58,176.67,176.76,176.78,176.75,176.71,176.66,176.63,176.62
2057,176.57,176.47,176.42,176.42,176.47,176.51,176.57,176.58,176.57,176.56,176.5,176.44
2058,176.39,176.37,176.35,176.4,176.51,176.62,176.69,176.68,176.65,176.58,176.49,176.38
2059,176.3,176.3,176.38,176.48,176.56,176.64,176.7,176.71,176.64,176.55,176.45,176.34
2060,176.27,176.28,176.33,176.45,176.56,176.6,176.61,176.59,176.57,176.5,176.42,176.33
2061,176.28,176.28,176.32,176.37,176.41,176.45,176.48,176.49,176.46,176.4,176.35,176.29
2062,176.21,176.14,176.11,176.13,176.24,176.34,176.4,176.41,176.42,176.42,176.39,176.36
2063,176.32,176.29,176.33,176.41,176.49,176.54,176.57,176.6,176.58,176.55,176.51,176.44
2064,176.38,176.33,176.32,176.35,176.41,176.45,176.45,176.43,176.39,176.36,176.29,176.2
2065,176.12,176.09,176.1,176.16,176.25,176.29,176.33,176.36,176.36,176.33,176.3,176.27
2066,176.24,176.24,176.27,176.27,176.31,176.34,176.34,176.31,176.29,176.27,176.23,176.17
2067,176.13,176.14,176.16,176.2,176.23,176.31,176.38,176.41,176.4,176.34,176.28,176.19
2068,176.13,176.11,176.12,176.17,176.22,176.28,176.29,176.25,176.17,176.09,176,175.92
2069,175.85,175.81,175.82,175.9,175.98,176.07,176.17,176.22,176.2,176.14,176.05,175.97
2070,175.93,175.92,175.89,175.96,176.09,176.16,176.21,176.23,176.21,176.18,176.16,176.12
2071,176.09,176.1,176.12,176.18,176.23,176.25,176.25,176.22,176.2,176.18,176.15,176.12
2072,176.12,176.16,176.19,176.27,176.38,176.42,176.46,176.48,176.44,176.41,176.39,176.31
2073,176.23,176.18,176.15,176.15,176.17,176.18,176.17,176.14,176.1,176.04,175.94,175.86
2074,175.78,175.74,175.74,175.77,175.82,175.85,175.88,175.86,175.84,175.82,175.75,175.65
2075,175.59,175.54,175.52,175.55,175.58,175.62,175.65,175.66,175.65,175.58,175.52,175.45
2076,175.39,175.37,175.35,175.43,175.58,175.68,175.71,175.71,175.73,175.76,175.78,175.75
2077,175.69,175.68,175.73,175.88,176.09,176.29,176.42,176.47,176.5,176.53,176.51,176.47
2078,176.45,176.42,176.41,176.46,176.52,176.52,176.49,176.46,176.42,176.43,176.47,176.41
2079,176.37,176.38,176.38,176.46,176.55,176.6,176.66,176.67,176.63,176.58,176.52,176.46
2080,176.39,176.33,176.33,176.39,176.47,176.53,176.57,176.57,176.54,176.5,176.48,176.45
2081,176.38,176.3,176.26,176.25,176.29,176.36,176.4,176.4,176.39,176.34,176.29,176.22
2082,176.14,176.12,176.12,176.19,176.31,176.41,176.44,176.46,176.49,176.53,176.59,176.6
2083,176.58,176.55,176.53,176.6,176.75,176.84,176.87,176.89,176.92,176.92,176.9,176.84
2084,176.77,176.76,176.79,176.82,176.84,176.85,176.86,176.84,176.8,176.8,176.78,176.69
2085,176.6,176.54,176.58,176.65,176.68,176.69,176.71,176.73,176.76,176.77,176.77,176.76
2086,176.76,176.76,176.75,176.81,176.94,177.03,177.06,177.05,177.03,177.02,177.01,176.96
2087,176.87,176.85,176.89,176.98,177.03,177.05,177.06,177.02,176.95,176.91,176.83,176.74
2088,176.69,176.66,176.66,176.71,176.76,176.81,176.83,176.81,176.76,176.69,176.59,176.51
