"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.69,175.76,175.74,175.67,175.62,175.56,175.48,175.42,175.34,175.27
2022,175.28,175.29,175.42,175.6,175.7,175.66,175.67,175.62,175.58,175.56,175.48,175.44
2023,175.43,175.41,175.5,175.58,175.61,175.64,175.6,175.55,175.51,175.44,175.42,175.45
2024,175.43,175.39,175.53,175.6,175.72,175.8,175.8,175.77,175.74,175.67,175.73,175.7
2025,175.59,175.5,175.48,175.5,175.54,175.53,175.5,175.46,175.39,175.3,175.23,175.2
2026,175.16,175.17,175.25,175.32,175.34,175.33,175.31,175.27,175.25,175.19,175.12,175.15
2027,175.11,175.11,175.1,175.12,175.14,175.16,175.17,175.15,175.1,175.06,175,174.95
2028,174.91,174.87,175.02,175.12,175.16,175.16,175.14,175.1,175.06,175.05,175.1,175.17
2029,175.16,175.13,175.22,175.31,175.31,175.34,175.33,175.3,175.25,175.18,175.11,175.08
2030,175.04,175.03,175.11,175.19,175.22,175.22,175.19,175.15,175.09,175.01,174.94,174.87
2031,174.79,174.83,174.86,174.94,174.98,174.99,175.01,175.01,174.99,174.96,174.9,174.88
2032,174.83,174.83,174.88,174.97,175.05,175.09,175.09,175.06,174.99,174.92,174.91,174.89
2033,174.97,174.98,175.12,175.2,175.37,175.43,175.41,175.37,175.29,175.2,175.16,175.2
2034,175.12,175.04,175.1,175.15,175.17,175.24,175.27,175.23,175.21,175.14,175.09,175.15
2035,175.1,175.11,175.18,175.25,175.28,175.31,175.32,175.29,175.24,175.19,175.16,175.15
2036,175.1,175.06,175.19,175.27,175.28,175.28,175.26,175.22,175.16,175.07,174.98,174.93
2037,174.85,174.84,174.93,174.96,175.01,175.05,175.07,175.05,175.01,174.93,174.84,174.77
2038,174.73,174.8,174.92,174.96,174.98,175.02,175.03,175,174.92,174.88,174.86,174.83
2039,174.82,174.85,174.99,175.07,175.19,175.22,175.18,175.14,175.09,175.06,174.99,174.97
2040,174.9,174.92,175.15,175.27,175.32,175.39,175.41,175.36,175.3,175.26,175.21,175.12
2041,175.06,175.03,175.04,175.07,175.09,175.14,175.11,175.06,174.98,174.98,174.95,175.01
2042,174.98,174.98,175.08,175.18,175.24,175.22,175.18,175.12,175.03,174.92,174.85,174.83
2043,174.88,174.9,174.96,174.97,174.95,174.95,174.92,174.84,174.78,174.73,174.73,174.73
2044,174.71,174.77,174.9,175,175.02,175.03,175.01,174.99,174.95,174.89,174.82,174.79
2045,174.73,174.85,174.93,175.09,175.15,175.18,175.22,175.2,175.14,175.09,174.98,174.93
2046,174.89,174.9,174.96,175.07,175.15,175.21,175.24,175.22,175.17,175.15,175.16,175.14
2047,175.17,175.17,175.26,175.34,175.36,175.29,175.25,175.21,175.14,175.08,175.08,175.15
2048,175.09,175.04,175.12,175.27,175.27,175.31,175.29,175.24,175.18,175.09,175.01,174.91
2049,174.84,174.93,175.12,175.21,175.26,175.24,175.2,175.16,175.11,175.02,174.98,174.99
2050,174.94,174.91,175,175.17,175.19,175.14,175.1,175.04,174.96,174.86,174.74,174.66
2051,174.61,174.71,174.75,174.92,174.97,174.96,174.93,174.9,174.89,174.87,174.84,174.83
2052,174.9,174.92,174.95,175.02,175.06,175.09,175.09,175.06,175.02,175.11,175.13,175.15
2053,175.11,175.27,175.37,175.51,175.51,175.47,175.44,175.35,175.25,175.17,175.1,175.11
2054,175.02,174.98,175.06,175.18,175.25,175.27,175.26,175.23,175.19,175.2,175.22,175.19
2055,175.2,175.23,175.35,175.43,175.44,175.53,175.57,175.5,175.45,175.41,175.38,175.38
2056,175.29,175.38,175.47,175.43,175.44,175.51,175.5,175.42,175.35,175.29,175.25,175.36
2057,175.24,175.15,175.2,175.25,175.23,175.22,175.21,175.17,175.12,175.08,175.02,175.05
2058,175.05,175.08,175.15,175.23,175.36,175.44,175.46,175.4,175.32,175.25,175.24,175.15
2059,175.07,175.1,175.17,175.24,175.4,175.55,175.59,175.54,175.45,175.34,175.21,175.12
2060,175.08,175.14,175.34,175.4,175.37,175.36,175.31,175.25,175.2,175.11,175.02,174.97
2061,174.98,175,175.08,175.15,175.15,175.21,175.21,175.19,175.12,175.03,174.96,174.94
2062,174.87,174.83,174.9,174.96,175,175.13,175.15,175.1,175.08,175.05,175.01,175.05
2063,175,175.01,175.1,175.18,175.21,175.21,175.21,175.21,175.15,175.1,175.04,175.04
2064,174.98,174.95,175.06,175.08,175.11,175.11,175.07,175.05,175,174.94,174.89,174.85
2065,174.79,174.78,174.86,174.93,174.97,174.99,174.98,174.99,174.94,174.88,174.87,174.91
2066,174.88,175.09,175.23,175.23,175.21,175.17,175.11,175.09,175.08,175.01,174.94,175
2067,175.12,175.15,175.17,175.14,175.1,175.11,175.09,175.07,175.02,174.95,174.9,174.85
2068,174.84,174.83,174.91,174.97,175,174.97,174.94,174.9,174.81,174.7,174.61,174.6
2069,174.55,174.53,174.6,174.73,174.77,174.8,174.84,174.83,174.78,174.72,174.64,174.6
2070,174.63,174.65,174.73,174.84,174.85,174.88,174.88,174.86,174.81,174.76,174.78,174.73
2071,174.75,174.82,175,175.09,175.1,175.1,175.09,175.03,174.96,174.92,174.93,174.93
2072,174.94,175.04,175.09,175.22,175.3,175.22,175.17,175.15,175.09,175.05,175.05,174.94
2073,174.87,174.83,174.88,174.9,174.9,174.88,174.85,174.82,174.79,174.72,174.62,174.6
2074,174.54,174.56,174.63,174.69,174.69,174.73,174.73,174.69,174.64,174.59,174.5,174.47
2075,174.46,174.43,174.52,174.57,174.58,174.59,174.6,174.58,174.52,174.42,174.34,174.28
2076,174.26,174.26,174.34,174.49,174.56,174.57,174.56,174.54,174.51,174.51,174.57,174.58
2077,174.5,174.52,174.68,174.92,175.06,175.15,175.2,175.17,175.14,175.12,175.11,175.11
2078,175.16,175.12,175.21,175.27,175.28,175.22,175.13,175.08,175.01,175.06,175.11,175.05
2079,175.1,175.14,175.22,175.25,175.25,175.25,175.23,175.2,175.14,175.07,175.04,175.08
2080,175,175,175.1,175.22,175.23,175.23,175.21,175.16,175.09,175.03,174.99,174.96
