"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.18,183.14,183.11,183.13,183.21,183.3,183.39,183.47,183.49,183.5,183.48,183.4
2047,183.31,183.24,183.2,183.18,183.23,183.28,183.32,183.35,183.37,183.38,183.38,183.36
2048,183.28,183.2,183.16,183.15,183.22,183.31,183.37,183.47,183.52,183.52,183.49,183.4
2049,183.32,183.25,183.19,183.21,183.28,183.33,183.37,183.4,183.41,183.37,183.31,183.23
2050,183.14,183.08,183.05,183.07,183.12,183.17,183.21,183.22,183.2,183.16,183.13,183.06
2051,182.96,182.9,182.87,182.87,182.97,183.11,183.19,183.25,183.32,183.39,183.39,183.35
2052,183.3,183.24,183.19,183.19,183.26,183.37,183.44,183.45,183.44,183.43,183.38,183.29
2053,183.2,183.14,183.11,183.17,183.29,183.37,183.42,183.44,183.4,183.36,183.32,183.27
2054,183.18,183.1,183.06,183.1,183.2,183.3,183.38,183.45,183.51,183.53,183.5,183.44
2055,183.36,183.34,183.35,183.36,183.46,183.59,183.64,183.66,183.66,183.62,183.53,183.45
2056,183.38,183.33,183.3,183.34,183.48,183.6,183.63,183.61,183.56,183.49,183.43,183.36
2057,183.26,183.15,183.08,183.06,183.14,183.23,183.29,183.32,183.36,183.38,183.33,183.25
2058,183.17,183.12,183.09,183.12,183.23,183.36,183.44,183.49,183.49,183.43,183.35,183.25
2059,183.16,183.13,183.15,183.24,183.33,183.38,183.41,183.43,183.41,183.39,183.34,183.22
2060,183.1,183.04,183.01,183.06,183.19,183.35,183.42,183.46,183.46,183.43,183.38,183.3
2061,183.22,183.17,183.16,183.17,183.2,183.28,183.37,183.45,183.49,183.51,183.48,183.37
2062,183.24,183.15,183.1,183.11,183.17,183.23,183.32,183.38,183.39,183.37,183.33,183.29
2063,183.22,183.18,183.17,183.2,183.28,183.36,183.41,183.48,183.52,183.51,183.47,183.41
2064,183.31,183.23,183.22,183.23,183.25,183.3,183.34,183.36,183.38,183.44,183.46,183.37
2065,183.26,183.2,183.15,183.19,183.29,183.4,183.51,183.57,183.6,183.58,183.51,183.42
2066,183.33,183.27,183.21,183.16,183.17,183.19,183.24,183.29,183.31,183.3,183.3,183.25
2067,183.17,183.14,183.13,183.14,183.19,183.34,183.45,183.45,183.4,183.35,183.29,183.19
2068,183.08,182.99,182.94,182.95,183.02,183.09,183.14,183.15,183.16,183.19,183.2,183.16
2069,183.07,183.03,183.03,183.09,183.2,183.34,183.42,183.42,183.41,183.37,183.29,183.21
2070,183.13,183.06,182.99,182.99,183.09,183.2,183.31,183.41,183.42,183.39,183.37,183.3
2071,183.19,183.11,183.08,183.11,183.15,183.17,183.21,183.26,183.3,183.28,183.24,183.18
2072,183.15,183.12,183.06,183.09,183.2,183.27,183.32,183.37,183.38,183.35,183.3,183.22
2073,183.16,183.12,183.1,183.11,183.14,183.16,183.21,183.24,183.24,183.23,183.16,183.05
2074,182.95,182.89,182.85,182.85,182.9,182.99,183.1,183.15,183.17,183.15,183.09,183
2075,182.89,182.82,182.79,182.8,182.84,182.91,183,183.03,183.02,182.98,182.93,182.86
2076,182.81,182.78,182.76,182.78,182.9,183.03,183.1,183.14,183.18,183.22,183.23,183.16
2077,183.06,183.02,183.01,183.08,183.24,183.4,183.54,183.66,183.68,183.66,183.61,183.52
2078,183.39,183.29,183.25,183.26,183.32,183.36,183.38,183.4,183.37,183.31,183.28,183.24
2079,183.19,183.14,183.11,183.15,183.25,183.36,183.45,183.49,183.52,183.5,183.44,183.35
2080,183.23,183.14,183.09,183.1,183.21,183.32,183.37,183.39,183.42,183.43,183.4,183.35
2081,183.27,183.17,183.12,183.13,183.19,183.26,183.31,183.35,183.38,183.37,183.32,183.25
2082,183.16,183.12,183.11,183.14,183.23,183.35,183.44,183.53,183.62,183.63,183.56,183.48
2083,183.42,183.37,183.33,183.33,183.41,183.5,183.57,183.64,183.7,183.7,183.66,183.59
2084,183.49,183.44,183.42,183.42,183.46,183.51,183.57,183.6,183.59,183.54,183.46,183.35
2085,183.25,183.2,183.22,183.25,183.32,183.4,183.46,183.54,183.65,183.68,183.65,183.6
2086,183.52,183.45,183.39,183.42,183.54,183.62,183.68,183.73,183.73,183.7,183.66,183.56
2087,183.46,183.41,183.38,183.41,183.5,183.59,183.64,183.66,183.69,183.66,183.61,183.55
2088,183.46,183.39,183.34,183.35,183.45,183.52,183.56,183.56,183.52,183.46,183.37,183.28
2089,183.2,183.15,183.13,183.17,183.25,183.31,183.38,183.45,183.46,183.39,183.31,183.24
2090,183.16,183.12,183.12,183.13,183.16,183.2,183.26,183.31,183.35,183.39,183.38,183.33
