"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.49,183.57,183.65,183.75,183.77,183.76,183.78,183.76,183.68
2022,183.57,183.51,183.5,183.53,183.64,183.74,183.75,183.77,183.78,183.75,183.73,183.67
2023,183.58,183.51,183.51,183.55,183.63,183.72,183.77,183.8,183.77,183.72,183.68,183.58
2024,183.45,183.37,183.34,183.37,183.47,183.56,183.61,183.63,183.62,183.59,183.57,183.52
2025,183.44,183.37,183.33,183.36,183.44,183.54,183.65,183.7,183.68,183.66,183.63,183.54
2026,183.42,183.35,183.3,183.33,183.42,183.51,183.58,183.65,183.66,183.56,183.45,183.34
2027,183.25,183.23,183.19,183.21,183.3,183.34,183.38,183.4,183.39,183.38,183.34,183.27
2028,183.17,183.11,183.08,183.11,183.23,183.35,183.43,183.48,183.47,183.45,183.43,183.35
2029,183.24,183.17,183.11,183.12,183.2,183.28,183.35,183.39,183.36,183.28,183.2,183.14
2030,183.06,182.98,182.98,183.03,183.15,183.29,183.42,183.5,183.52,183.56,183.56,183.51
2031,183.45,183.42,183.42,183.44,183.49,183.59,183.68,183.73,183.74,183.71,183.67,183.57
2032,183.46,183.4,183.4,183.46,183.59,183.72,183.77,183.82,183.87,183.92,183.95,183.89
2033,183.79,183.73,183.72,183.76,183.82,183.85,183.92,183.96,183.91,183.84,183.76,183.66
2034,183.55,183.52,183.51,183.49,183.53,183.6,183.64,183.64,183.66,183.67,183.62,183.52
2035,183.44,183.4,183.41,183.48,183.58,183.68,183.75,183.77,183.75,183.71,183.65,183.56
2036,183.47,183.41,183.36,183.38,183.46,183.55,183.59,183.59,183.56,183.52,183.47,183.41
2037,183.34,183.28,183.28,183.34,183.45,183.55,183.65,183.76,183.83,183.81,183.76,183.69
2038,183.58,183.52,183.5,183.51,183.57,183.68,183.8,183.85,183.85,183.84,183.82,183.76
2039,183.67,183.56,183.52,183.53,183.58,183.63,183.67,183.67,183.63,183.58,183.51,183.39
2040,183.3,183.28,183.29,183.37,183.53,183.65,183.83,183.95,183.95,183.96,183.91,183.81
2041,183.7,183.64,183.62,183.64,183.69,183.72,183.74,183.74,183.74,183.72,183.68,183.6
2042,183.49,183.42,183.4,183.39,183.43,183.48,183.52,183.54,183.53,183.51,183.46,183.37
2043,183.28,183.22,183.18,183.17,183.24,183.33,183.38,183.4,183.38,183.33,183.27,183.2
2044,183.15,183.12,183.11,183.17,183.31,183.42,183.5,183.59,183.64,183.66,183.66,183.61
2045,183.49,183.45,183.43,183.42,183.47,183.59,183.7,183.74,183.75,183.74,183.68,183.59
2046,183.49,183.43,183.42,183.44,183.51,183.58,183.62,183.66,183.64,183.59,183.5,183.39
2047,183.29,183.23,183.18,183.19,183.27,183.36,183.45,183.53,183.53,183.47,183.38,183.29
2048,183.19,183.1,183.07,183.11,183.23,183.37,183.45,183.47,183.47,183.5,183.56,183.52
2049,183.41,183.34,183.32,183.33,183.38,183.49,183.59,183.63,183.62,183.57,183.49,183.39
2050,183.31,183.3,183.3,183.32,183.39,183.48,183.56,183.6,183.57,183.54,183.49,183.42
2051,183.37,183.35,183.37,183.46,183.55,183.61,183.68,183.73,183.75,183.71,183.68,183.63
2052,183.55,183.5,183.49,183.48,183.57,183.69,183.75,183.8,183.81,183.77,183.73,183.66
2053,183.57,183.52,183.48,183.48,183.58,183.71,183.8,183.87,183.88,183.85,183.79,183.69
2054,183.58,183.52,183.5,183.5,183.55,183.64,183.7,183.7,183.66,183.57,183.49,183.41
2055,183.31,183.25,183.28,183.33,183.36,183.41,183.46,183.52,183.58,183.63,183.62,183.58
2056,183.49,183.4,183.38,183.39,183.45,183.54,183.58,183.64,183.63,183.55,183.47,183.37
2057,183.28,183.24,183.22,183.25,183.35,183.42,183.48,183.54,183.59,183.62,183.6,183.55
2058,183.46,183.39,183.37,183.41,183.45,183.51,183.58,183.63,183.65,183.62,183.57,183.49
2059,183.38,183.29,183.29,183.33,183.37,183.42,183.48,183.5,183.46,183.39,183.34,183.26
2060,183.16,183.12,183.14,183.21,183.32,183.42,183.49,183.5,183.48,183.42,183.38,183.32
2061,183.24,183.16,183.1,183.15,183.24,183.32,183.4,183.42,183.41,183.38,183.3,183.2
2062,183.12,183.06,183.04,183.07,183.18,183.34,183.49,183.56,183.59,183.66,183.62,183.51
2063,183.41,183.34,183.29,183.38,183.52,183.63,183.72,183.75,183.76,183.73,183.69,183.61
2064,183.49,183.41,183.37,183.4,183.52,183.65,183.73,183.75,183.73,183.68,183.62,183.51
2065,183.44,183.44,183.45,183.45,183.48,183.58,183.67,183.72,183.71,183.61,183.53,183.45
2066,183.36,183.29,183.24,183.21,183.25,183.32,183.37,183.44,183.47,183.45,183.43,183.38
2067,183.33,183.3,183.32,183.34,183.42,183.48,183.51,183.58,183.65,183.65,183.61,183.55
2068,183.48,183.39,183.36,183.42,183.57,183.72,183.8,183.83,183.87,183.91,183.89,183.81
2069,183.71,183.65,183.66,183.74,183.8,183.82,183.85,183.83,183.76,183.67,183.58,183.46
2070,183.36,183.32,183.33,183.38,183.46,183.54,183.59,183.6,183.58,183.54,183.49,183.41
2071,183.31,183.29,183.29,183.3,183.38,183.47,183.55,183.63,183.68,183.64,183.6,183.56
2072,183.49,183.43,183.39,183.39,183.43,183.46,183.5,183.56,183.65,183.73,183.76,183.73
2073,183.67,183.58,183.54,183.57,183.66,183.73,183.78,183.83,183.83,183.76,183.7,183.64
2074,183.58,183.54,183.54,183.57,183.63,183.74,183.83,183.85,183.86,183.91,183.9,183.84
2075,183.78,183.72,183.67,183.68,183.72,183.76,183.78,183.78,183.74,183.66,183.58,183.52
2076,183.48,183.44,183.4,183.4,183.44,183.53,183.6,183.61,183.63,183.61,183.55,183.51
2077,183.46,183.38,183.33,183.31,183.37,183.46,183.58,183.7,183.73,183.7,183.63,183.53
2078,183.44,183.4,183.4,183.42,183.48,183.54,183.57,183.6,183.58,183.53,183.5,183.43
2079,183.34,183.27,183.27,183.3,183.34,183.38,183.43,183.44,183.42,183.37,183.31,183.26
2080,183.2,183.15,183.14,183.2,183.29,183.39,183.48,183.51,183.51,183.5,183.45,183.38
2081,183.32,183.24,183.21,183.25,183.3,183.35,183.4,183.43,183.49,183.56,183.6,183.57
2082,183.5,183.46,183.44,183.45,183.52,183.6,183.66,183.72,183.74,183.7,183.66,183.58
2083,183.49,183.42,183.39,183.4,183.45,183.52,183.58,183.59,183.56,183.51,183.46,183.38
2084,183.31,183.28,183.27,183.25,183.35,183.45,183.5,183.53,183.52,183.52,183.48,183.4
2085,183.34,183.33,183.37,183.4,183.43,183.45,183.49,183.53,183.55,183.5,183.45,183.37
2086,183.32,183.32,183.34,183.38,183.5,183.61,183.66,183.68,183.64,183.6,183.58,183.5
2087,183.41,183.32,183.27,183.27,183.35,183.43,183.46,183.46,183.44,183.43,183.41,183.31
2088,183.22,183.2,183.18,183.2,183.31,183.43,183.55,183.63,183.63,183.6,183.53,183.45
2089,183.37,183.3,183.27,183.28,183.34,183.43,183.48,183.5,183.49,183.44,183.37,183.28
2090,183.18,183.12,183.08,183.14,183.28,183.39,183.46,183.48,183.44,183.37,183.29,183.22
