"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.54,175.59,175.71,175.77,175.83,175.92,175.88,175.82,175.77,175.66,175.57
2022,175.51,175.47,175.57,175.68,175.68,175.67,175.65,175.59,175.52,175.47,175.43,175.43
2023,175.42,175.45,175.52,175.58,175.61,175.65,175.71,175.7,175.61,175.59,175.65,175.59
2024,175.52,175.52,175.62,175.67,175.66,175.61,175.58,175.54,175.46,175.47,175.51,175.48
2025,175.44,175.45,175.63,175.73,175.71,175.69,175.65,175.61,175.57,175.54,175.52,175.47
2026,175.44,175.44,175.52,175.64,175.67,175.63,175.61,175.58,175.51,175.38,175.27,175.16
2027,175.14,175.31,175.52,175.54,175.53,175.46,175.39,175.34,175.27,175.16,175.07,175.03
2028,174.97,174.95,175.01,175.13,175.2,175.25,175.26,175.25,175.19,175.11,175.02,174.96
2029,174.99,174.99,175.04,175.11,175.17,175.15,175.13,175.09,175.03,174.95,174.88,174.92
2030,174.99,175.02,175.09,175.24,175.35,175.44,175.47,175.44,175.38,175.32,175.3,175.32
2031,175.32,175.32,175.39,175.54,175.61,175.59,175.6,175.59,175.54,175.46,175.36,175.31
2032,175.25,175.24,175.38,175.52,175.56,175.56,175.53,175.51,175.46,175.41,175.38,175.41
2033,175.37,175.68,175.74,175.74,175.75,175.76,175.75,175.73,175.69,175.64,175.59,175.59
2034,175.59,175.73,175.84,175.99,175.96,175.91,175.88,175.83,175.77,175.73,175.71,175.7
2035,175.67,175.7,175.8,175.86,175.88,175.89,175.88,175.83,175.74,175.61,175.54,175.49
2036,175.43,175.45,175.6,175.75,175.76,175.76,175.77,175.73,175.65,175.62,175.62,175.55
2037,175.52,175.59,175.7,175.81,175.85,175.84,175.82,175.79,175.74,175.71,175.74,175.72
2038,175.62,175.58,175.64,175.72,175.73,175.71,175.71,175.7,175.69,175.63,175.61,175.62
2039,175.56,175.55,175.64,175.67,175.7,175.72,175.72,175.68,175.62,175.58,175.58,175.54
2040,175.51,175.52,175.54,175.57,175.61,175.66,175.66,175.67,175.62,175.57,175.54,175.53
2041,175.49,175.47,175.56,175.69,175.73,175.73,175.74,175.7,175.64,175.6,175.53,175.46
2042,175.41,175.41,175.47,175.51,175.52,175.51,175.5,175.47,175.42,175.33,175.28,175.26
2043,175.23,175.19,175.27,175.32,175.32,175.29,175.25,175.2,175.14,175.04,174.95,174.9
2044,174.87,174.88,175.09,175.2,175.31,175.33,175.33,175.32,175.29,175.23,175.19,175.14
2045,175.15,175.2,175.26,175.29,175.31,175.32,175.31,175.3,175.24,175.17,175.17,175.17
2046,175.11,175.13,175.29,175.36,175.44,175.46,175.47,175.44,175.41,175.36,175.29,175.2
2047,175.15,175.17,175.21,175.24,175.3,175.44,175.53,175.49,175.45,175.39,175.28,175.2
2048,175.15,175.1,175.21,175.27,175.29,175.32,175.31,175.31,175.28,175.2,175.12,175.05
2049,174.99,175.01,175.18,175.27,175.29,175.31,175.3,175.29,175.23,175.14,175.05,175
2050,174.93,174.96,175.1,175.14,175.33,175.38,175.4,175.38,175.35,175.35,175.45,175.48
2051,175.41,175.48,175.63,175.72,175.74,175.79,175.77,175.73,175.67,175.6,175.58,175.61
2052,175.58,175.61,175.67,175.74,175.74,175.75,175.73,175.72,175.68,175.6,175.55,175.5
2053,175.45,175.44,175.53,175.63,175.69,175.74,175.72,175.69,175.63,175.55,175.5,175.48
2054,175.41,175.4,175.46,175.56,175.65,175.71,175.78,175.77,175.72,175.66,175.58,175.59
2055,175.5,175.57,175.65,175.63,175.59,175.52,175.47,175.45,175.45,175.39,175.42,175.49
2056,175.44,175.36,175.42,175.52,175.61,175.63,175.62,175.58,175.5,175.44,175.4,175.4
2057,175.35,175.36,175.43,175.48,175.54,175.55,175.5,175.47,175.43,175.42,175.44,175.44
2058,175.62,175.7,175.83,175.9,175.84,175.81,175.81,175.76,175.68,175.58,175.5,175.46
2059,175.41,175.46,175.49,175.52,175.55,175.6,175.55,175.49,175.41,175.39,175.29,175.41
2060,175.39,175.38,175.44,175.51,175.55,175.54,175.51,175.46,175.38,175.32,175.25,175.23
2061,175.21,175.34,175.42,175.45,175.49,175.51,175.48,175.46,175.46,175.42,175.28,175.3
2062,175.3,175.27,175.27,175.32,175.29,175.3,175.31,175.31,175.29,175.27,175.25,175.21
2063,175.15,175.11,175.23,175.38,175.43,175.48,175.56,175.55,175.53,175.55,175.6,175.58
2064,175.55,175.55,175.6,175.65,175.63,175.61,175.59,175.54,175.49,175.41,175.35,175.29
2065,175.22,175.21,175.29,175.37,175.42,175.49,175.51,175.5,175.45,175.36,175.25,175.17
2066,175.16,175.2,175.23,175.31,175.36,175.4,175.39,175.35,175.32,175.31,175.27,175.24
2067,175.2,175.25,175.32,175.44,175.47,175.5,175.48,175.45,175.43,175.42,175.43,175.45
2068,175.41,175.37,175.53,175.75,175.92,175.95,175.93,175.88,175.85,175.83,175.83,175.82
2069,175.77,175.88,175.86,175.87,175.88,175.9,175.87,175.83,175.75,175.64,175.54,175.47
2070,175.45,175.48,175.52,175.59,175.63,175.66,175.66,175.61,175.54,175.43,175.35,175.41
2071,175.4,175.4,175.42,175.47,175.49,175.45,175.44,175.43,175.4,175.32,175.25,175.2
2072,175.18,175.21,175.36,175.52,175.54,175.47,175.43,175.42,175.38,175.35,175.34,175.4
2073,175.42,175.47,175.67,175.73,175.7,175.71,175.71,175.66,175.59,175.53,175.5,175.5
2074,175.5,175.5,175.66,175.82,175.8,175.78,175.74,175.7,175.65,175.62,175.62,175.67
2075,175.62,175.69,175.77,175.88,175.85,175.84,175.8,175.72,175.64,175.59,175.51,175.56
2076,175.51,175.55,175.62,175.73,175.77,175.81,175.79,175.74,175.68,175.58,175.51,175.51
2077,175.57,175.6,175.75,175.85,175.84,175.83,175.8,175.8,175.77,175.71,175.62,175.6
2078,175.62,175.78,175.89,175.92,175.89,175.88,175.85,175.78,175.69,175.59,175.54,175.5
2079,175.5,175.49,175.6,175.64,175.64,175.59,175.56,175.52,175.44,175.33,175.25,175.21
2080,175.16,175.2,175.31,175.42,175.45,175.47,175.51,175.51,175.45,175.43,175.4,175.37
2081,175.31,175.27,175.4,175.48,175.48,175.43,175.39,175.35,175.28,175.22,175.23,175.26
