"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.02,177.09,177.17,177.21,177.27,177.26,177.23,177.21,177.13,177.03
2022,176.98,176.98,176.98,177.03,177.09,177.12,177.13,177.11,177.06,177.04,176.99,176.93
2023,176.9,176.91,176.95,177,177.05,177.12,177.19,177.2,177.15,177.12,177.12,177.06
2024,177,176.98,176.99,177.04,177.08,177.06,177.06,177.04,176.99,176.99,177.02,177
2025,176.96,176.93,176.92,177,177.11,177.16,177.19,177.18,177.13,177.11,177.07,176.99
2026,176.9,176.85,176.87,177,177.1,177.11,177.11,177.12,177.08,176.95,176.81,176.67
2027,176.6,176.65,176.69,176.74,176.79,176.79,176.77,176.74,176.68,176.6,176.54,176.46
2028,176.37,176.31,176.32,176.38,176.5,176.59,176.64,176.66,176.62,176.55,176.47,176.37
2029,176.29,176.28,176.26,176.31,176.39,176.44,176.47,176.46,176.43,176.36,176.29,176.24
2030,176.23,176.23,176.26,176.37,176.52,176.66,176.74,176.76,176.75,176.72,176.69,176.69
2031,176.68,176.69,176.72,176.78,176.86,176.93,176.98,177.01,176.99,176.92,176.83,176.74
2032,176.66,176.61,176.67,176.8,176.93,177.02,177.06,177.08,177.06,177.02,177.01,176.97
2033,176.92,176.95,177.04,177.1,177.17,177.26,177.32,177.35,177.34,177.31,177.27,177.2
2034,177.13,177.12,177.16,177.22,177.31,177.37,177.39,177.38,177.36,177.35,177.31,177.23
2035,177.18,177.17,177.21,177.28,177.33,177.4,177.45,177.44,177.38,177.26,177.15,177.03
2036,176.96,176.94,176.97,177.05,177.13,177.21,177.27,177.25,177.19,177.19,177.2,177.11
2037,177.04,177.02,177.08,177.17,177.25,177.31,177.35,177.35,177.34,177.34,177.31,177.23
2038,177.11,177.04,177.04,177.1,177.17,177.23,177.29,177.32,177.32,177.28,177.24,177.2
2039,177.14,177.09,177.09,177.12,177.17,177.23,177.27,177.25,177.19,177.13,177.07,177
2040,176.94,176.93,176.92,176.97,177.08,177.16,177.27,177.33,177.3,177.27,177.24,177.18
2041,177.11,177.06,177.07,177.13,177.21,177.25,177.29,177.29,177.25,177.22,177.18,177.08
2042,176.98,176.94,176.94,176.94,176.95,176.97,176.97,176.96,176.92,176.84,176.78,176.73
2043,176.68,176.63,176.59,176.61,176.63,176.65,176.64,176.61,176.55,176.46,176.37,176.29
2044,176.24,176.23,176.28,176.4,176.57,176.67,176.69,176.72,176.73,176.71,176.68,176.59
2045,176.53,176.55,176.55,176.58,176.65,176.7,176.75,176.77,176.74,176.68,176.64,176.6
2046,176.54,176.52,176.56,176.63,176.74,176.84,176.91,176.93,176.94,176.93,176.84,176.73
2047,176.64,176.61,176.59,176.59,176.65,176.73,176.81,176.8,176.76,176.71,176.62,176.51
2048,176.45,176.42,176.43,176.5,176.59,176.66,176.67,176.7,176.7,176.65,176.59,176.5
2049,176.41,176.39,176.45,176.53,176.59,176.67,176.74,176.77,176.73,176.64,176.54,176.43
2050,176.36,176.36,176.39,176.45,176.53,176.63,176.69,176.69,176.64,176.63,176.66,176.69
2051,176.69,176.72,176.82,176.94,177.02,177.08,177.14,177.17,177.17,177.12,177.09,177.06
2052,177.02,177.01,177.03,177.08,177.16,177.22,177.26,177.29,177.27,177.19,177.12,177.04
2053,176.97,176.94,176.95,177.01,177.1,177.19,177.23,177.24,177.21,177.16,177.06,176.96
2054,176.87,176.84,176.84,176.89,176.97,177.08,177.18,177.2,177.17,177.1,177.03,177
2055,176.93,176.92,176.99,177.01,177.01,176.98,176.95,176.94,176.92,176.88,176.85,176.85
2056,176.79,176.73,176.73,176.78,176.85,176.9,176.93,176.94,176.91,176.85,176.79,176.72
2057,176.67,176.65,176.66,176.73,176.8,176.85,176.88,176.89,176.88,176.89,176.91,176.89
2058,176.92,177,177.09,177.19,177.23,177.25,177.27,177.25,177.2,177.12,177.02,176.91
2059,176.82,176.82,176.83,176.83,176.88,176.93,176.92,176.89,176.83,176.76,176.69,176.65
2060,176.6,176.58,176.63,176.72,176.84,176.9,176.91,176.91,176.87,176.81,176.78,176.73
2061,176.67,176.66,176.66,176.69,176.76,176.82,176.84,176.82,176.78,176.7,176.62,176.56
2062,176.54,176.52,176.5,176.51,176.56,176.63,176.73,176.77,176.78,176.82,176.79,176.7
2063,176.63,176.58,176.6,176.71,176.83,176.91,176.97,176.98,177.01,177.07,177.1,177.1
2064,177.05,177.01,176.99,177.03,177.08,177.1,177.13,177.13,177.11,177.05,176.96,176.85
2065,176.77,176.75,176.76,176.78,176.83,176.9,176.93,176.95,176.94,176.86,176.75,176.63
2066,176.54,176.51,176.5,176.51,176.55,176.62,176.65,176.63,176.63,176.63,176.63,176.59
2067,176.56,176.56,176.61,176.71,176.8,176.84,176.86,176.87,176.88,176.91,176.9,176.89
2068,176.89,176.85,176.86,176.99,177.22,177.39,177.45,177.45,177.49,177.52,177.51,177.45
2069,177.35,177.3,177.32,177.38,177.46,177.51,177.52,177.49,177.4,177.29,177.17,177.04
2070,176.97,176.96,176.96,176.99,177.05,177.12,177.14,177.11,177.06,176.95,176.86,176.8
2071,176.75,176.74,176.77,176.82,176.88,176.9,176.9,176.93,176.93,176.86,176.78,176.7
2072,176.63,176.62,176.68,176.77,176.84,176.84,176.86,176.87,176.86,176.89,176.94,176.98
2073,176.99,176.98,176.99,177.06,177.13,177.18,177.22,177.2,177.18,177.15,177.1,177.08
2074,177.07,177.06,177.08,177.16,177.23,177.25,177.28,177.26,177.22,177.2,177.18,177.17
2075,177.12,177.11,177.16,177.25,177.32,177.35,177.36,177.31,177.26,177.2,177.11,177.05
2076,177,176.99,176.99,177.03,177.11,177.17,177.2,177.19,177.16,177.1,177.01,176.96
2077,176.97,176.97,176.95,176.98,177.11,177.2,177.26,177.31,177.32,177.27,177.19,177.12
2078,177.09,177.12,177.19,177.25,177.3,177.32,177.31,177.26,177.21,177.12,177.05,176.95
2079,176.86,176.83,176.85,176.89,176.92,176.91,176.91,176.88,176.8,176.72,176.65,176.61
2080,176.57,176.55,176.59,176.67,176.78,176.88,176.98,176.99,176.95,176.93,176.9,176.86
2081,176.81,176.75,176.74,176.79,176.81,176.82,176.81,176.8,176.75,176.71,176.69,176.7
2082,176.69,176.73,176.81,176.89,176.99,177.04,177.04,177.06,177.03,176.97,176.94,176.88
2083,176.79,176.74,176.76,176.83,176.9,176.95,176.99,176.99,176.94,176.9,176.87,176.8
2084,176.74,176.73,176.76,176.81,176.87,176.89,176.9,176.89,176.85,176.82,176.79,176.75
2085,176.74,176.78,176.86,176.91,176.92,176.93,176.95,176.98,177.02,177.04,177.01,176.95
2086,176.87,176.87,176.9,176.93,177.04,177.13,177.15,177.1,177.06,177.07,177.03,176.93
2087,176.84,176.78,176.77,176.79,176.8,176.83,176.85,176.85,176.82,176.78,176.74,176.65
2088,176.59,176.6,176.62,176.68,176.81,176.92,177,177.02,176.95,176.86,176.77,176.69
2089,176.69,176.71,176.72,176.78,176.81,176.83,176.84,176.84,176.85,176.82,176.76,176.67
2090,176.57,176.51,176.47,176.51,176.59,176.69,176.78,176.77,176.72,176.63,176.54,176.47
