"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.62,174.69,174.81,174.94,175.06,175.17,175.11,175.01,174.91,174.76,174.66
2022,174.62,174.59,174.68,174.84,174.85,174.82,174.8,174.69,174.57,174.48,174.4,174.43
2023,174.5,174.54,174.61,174.68,174.73,174.8,174.86,174.81,174.68,174.64,174.7,174.69
2024,174.64,174.67,174.77,174.85,174.83,174.76,174.72,174.65,174.53,174.51,174.56,174.53
2025,174.52,174.57,174.74,174.86,174.86,174.82,174.74,174.67,174.6,174.57,174.52,174.5
2026,174.57,174.61,174.65,174.77,174.81,174.76,174.72,174.66,174.55,174.38,174.26,174.19
2027,174.23,174.46,174.72,174.84,174.79,174.69,174.59,174.51,174.4,174.25,174.14,174.1
2028,174.1,174.09,174.17,174.31,174.41,174.44,174.44,174.41,174.33,174.2,174.1,174.05
2029,174.11,174.22,174.28,174.36,174.41,174.39,174.34,174.26,174.15,174.02,173.93,173.96
2030,174.18,174.32,174.37,174.51,174.64,174.75,174.77,174.67,174.58,174.46,174.4,174.48
2031,174.51,174.5,174.55,174.72,174.86,174.83,174.81,174.77,174.68,174.55,174.43,174.42
2032,174.41,174.41,174.56,174.7,174.74,174.7,174.63,174.55,174.48,174.38,174.33,174.39
2033,174.42,174.66,174.91,174.9,174.9,174.88,174.83,174.77,174.68,174.58,174.53,174.58
2034,174.66,174.83,175.02,175.15,175.18,175.09,175.01,174.92,174.82,174.72,174.7,174.74
2035,174.77,174.84,174.94,175.02,175.03,175.01,174.97,174.88,174.74,174.59,174.5,174.5
2036,174.49,174.55,174.72,174.89,174.94,174.93,174.91,174.83,174.72,174.64,174.61,174.58
2037,174.6,174.71,174.84,174.96,175.02,175,174.94,174.86,174.78,174.72,174.75,174.78
2038,174.74,174.71,174.76,174.84,174.87,174.83,174.78,174.73,174.69,174.59,174.53,174.6
2039,174.62,174.63,174.71,174.79,174.83,174.83,174.81,174.75,174.66,174.63,174.61,174.61
2040,174.63,174.66,174.68,174.67,174.73,174.76,174.71,174.64,174.57,174.49,174.46,174.47
2041,174.5,174.51,174.58,174.75,174.85,174.84,174.84,174.75,174.65,174.57,174.47,174.43
2042,174.43,174.48,174.55,174.64,174.66,174.64,174.62,174.58,174.5,174.38,174.29,174.29
