"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.45,183.54,183.62,183.68,183.73,183.81,183.85,183.82,183.73
2022,183.63,183.57,183.53,183.56,183.68,183.79,183.86,183.92,183.91,183.85,183.82,183.79
2023,183.72,183.65,183.59,183.63,183.75,183.86,183.94,183.98,183.96,183.87,183.76,183.65
2024,183.55,183.47,183.41,183.42,183.5,183.6,183.69,183.76,183.81,183.81,183.78,183.71
2025,183.62,183.54,183.49,183.5,183.55,183.6,183.65,183.67,183.68,183.65,183.59,183.51
2026,183.42,183.36,183.34,183.42,183.6,183.74,183.81,183.82,183.78,183.71,183.62,183.52
2027,183.41,183.34,183.3,183.32,183.4,183.49,183.57,183.64,183.66,183.63,183.56,183.45
2028,183.36,183.29,183.27,183.28,183.29,183.38,183.47,183.46,183.47,183.5,183.46,183.38
2029,183.28,183.19,183.15,183.18,183.26,183.37,183.44,183.48,183.5,183.52,183.49,183.39
2030,183.28,183.21,183.16,183.18,183.27,183.35,183.46,183.55,183.58,183.53,183.46,183.36
2031,183.23,183.12,183.07,183.08,183.14,183.18,183.2,183.21,183.2,183.14,183.07,183.04
2032,182.97,182.9,182.86,182.92,183.05,183.17,183.27,183.34,183.34,183.31,183.25,183.15
2033,183.04,183,183.03,183.08,183.16,183.26,183.32,183.4,183.45,183.44,183.39,183.3
2034,183.2,183.11,183.04,183.05,183.17,183.29,183.36,183.4,183.39,183.34,183.3,183.25
2035,183.18,183.16,183.19,183.23,183.33,183.41,183.47,183.57,183.59,183.55,183.5,183.42
2036,183.33,183.27,183.23,183.26,183.39,183.5,183.6,183.69,183.72,183.72,183.71,183.68
2037,183.6,183.54,183.53,183.55,183.59,183.66,183.71,183.74,183.75,183.7,183.61,183.5
2038,183.4,183.32,183.25,183.22,183.28,183.39,183.47,183.47,183.46,183.43,183.39,183.32
2039,183.23,183.19,183.18,183.2,183.27,183.36,183.45,183.48,183.49,183.49,183.43,183.35
2040,183.28,183.23,183.19,183.21,183.32,183.41,183.46,183.51,183.52,183.49,183.46,183.39
2041,183.28,183.21,183.19,183.23,183.31,183.39,183.45,183.47,183.46,183.42,183.37,183.31
2042,183.24,183.17,183.14,183.16,183.22,183.31,183.37,183.4,183.42,183.34,183.25,183.16
2043,183.05,182.96,182.9,182.89,183,183.12,183.2,183.28,183.33,183.37,183.38,183.33
2044,183.22,183.09,183.03,183.02,183.04,183.1,183.16,183.25,183.33,183.38,183.37,183.28
2045,183.21,183.2,183.2,183.25,183.34,183.43,183.5,183.57,183.6,183.56,183.52,183.48
2046,183.41,183.35,183.33,183.38,183.51,183.6,183.65,183.71,183.72,183.64,183.55,183.46
2047,183.36,183.3,183.26,183.24,183.27,183.35,183.41,183.41,183.42,183.42,183.37,183.28
2048,183.2,183.14,183.08,183.11,183.2,183.26,183.32,183.38,183.41,183.4,183.35,183.27
2049,183.15,183.04,182.98,182.99,183.06,183.16,183.25,183.31,183.32,183.3,183.24,183.14
2050,183.03,182.97,182.94,182.92,182.99,183.07,183.12,183.15,183.12,183.09,183.05,182.96
2051,182.87,182.84,182.83,182.88,182.99,183.06,183.11,183.2,183.27,183.25,183.2,183.14
2052,183.06,183,182.98,183.01,183.05,183.11,183.2,183.26,183.28,183.26,183.22,183.18
2053,183.11,183.08,183.08,183.11,183.19,183.32,183.4,183.39,183.36,183.33,183.28,183.2
2054,183.13,183.12,183.12,183.15,183.26,183.37,183.49,183.59,183.55,183.47,183.41,183.35
2055,183.28,183.21,183.18,183.2,183.31,183.4,183.46,183.51,183.5,183.46,183.4,183.29
2056,183.2,183.15,183.14,183.18,183.26,183.36,183.43,183.48,183.5,183.49,183.44,183.36
2057,183.25,183.18,183.16,183.18,183.25,183.33,183.38,183.38,183.35,183.33,183.28,183.18
2058,183.08,183.01,182.99,183.04,183.18,183.32,183.42,183.5,183.54,183.58,183.56,183.44
2059,183.32,183.23,183.19,183.24,183.36,183.47,183.57,183.63,183.65,183.71,183.72,183.63
2060,183.51,183.39,183.34,183.39,183.44,183.48,183.52,183.49,183.46,183.41,183.34,183.27
2061,183.19,183.16,183.14,183.16,183.25,183.32,183.35,183.39,183.45,183.5,183.51,183.45
2062,183.36,183.27,183.19,183.17,183.23,183.28,183.32,183.33,183.33,183.32,183.31,183.28
2063,183.2,183.13,183.07,183.06,183.14,183.24,183.35,183.45,183.45,183.42,183.38,183.32
2064,183.22,183.13,183.06,183.07,183.13,183.21,183.34,183.44,183.53,183.64,183.72,183.74
2065,183.69,183.6,183.56,183.55,183.56,183.61,183.65,183.69,183.71,183.64,183.56,183.48
2066,183.38,183.27,183.21,183.18,183.23,183.3,183.36,183.38,183.34,183.3,183.26,183.18
2067,183.09,183,182.96,183.02,183.19,183.31,183.41,183.56,183.66,183.66,183.59,183.49
2068,183.4,183.34,183.28,183.31,183.42,183.53,183.61,183.64,183.64,183.6,183.56,183.51
2069,183.48,183.43,183.36,183.41,183.56,183.65,183.67,183.65,183.61,183.54,183.45,183.37
2070,183.26,183.17,183.11,183.08,183.14,183.21,183.27,183.36,183.42,183.42,183.39,183.34
2071,183.27,183.21,183.16,183.16,183.29,183.43,183.48,183.49,183.49,183.54,183.57,183.51
2072,183.41,183.31,183.25,183.27,183.31,183.34,183.37,183.41,183.47,183.5,183.46,183.4
2073,183.3,183.19,183.11,183.13,183.26,183.4,183.47,183.52,183.54,183.51,183.45,183.35
2074,183.27,183.21,183.18,183.21,183.31,183.38,183.42,183.46,183.48,183.49,183.5,183.46
2075,183.37,183.29,183.26,183.29,183.35,183.43,183.51,183.55,183.55,183.52,183.47,183.39
2076,183.31,183.23,183.18,183.2,183.27,183.36,183.42,183.42,183.39,183.33,183.25,183.15
2077,183.09,183.06,183.03,183.08,183.19,183.3,183.39,183.48,183.53,183.61,183.61,183.52
2078,183.43,183.35,183.32,183.34,183.47,183.62,183.7,183.69,183.65,183.63,183.59,183.51
2079,183.41,183.35,183.33,183.35,183.39,183.47,183.52,183.54,183.54,183.5,183.45,183.37
2080,183.3,183.26,183.23,183.22,183.28,183.36,183.42,183.48,183.53,183.52,183.45,183.36
2081,183.28,183.22,183.18,183.17,183.22,183.3,183.37,183.42,183.48,183.53,183.51,183.44
2082,183.31,183.22,183.17,183.2,183.27,183.34,183.38,183.4,183.4,183.37,183.32,183.26
2083,183.16,183.1,183.06,183.09,183.17,183.24,183.31,183.35,183.36,183.35,183.33,183.25
2084,183.13,183.05,183,183.03,183.1,183.19,183.3,183.37,183.4,183.4,183.37,183.29
2085,183.2,183.18,183.17,183.21,183.31,183.43,183.5,183.57,183.64,183.67,183.65,183.53
2086,183.41,183.34,183.3,183.28,183.29,183.31,183.31,183.34,183.37,183.4,183.42,183.39
2087,183.32,183.27,183.24,183.26,183.34,183.44,183.49,183.48,183.47,183.46,183.4,183.31
2088,183.21,183.13,183.08,183.08,183.16,183.26,183.32,183.35,183.34,183.28,183.23,183.14
2089,183.04,182.99,182.97,182.98,183.08,183.2,183.26,183.31,183.4,183.54,183.59,183.52
2090,183.42,183.33,183.25,183.27,183.31,183.39,183.53,183.61,183.67,183.79,183.82,183.73
