"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.86,174.91,175.01,175.16,175.24,175.18,175.1,175.01,174.91,174.88,174.95
2022,174.99,174.94,174.99,175.1,175.1,175.07,175.05,174.97,174.85,174.72,174.62,174.63
2023,174.65,174.65,174.7,174.82,175.02,175.12,175.08,174.96,174.84,174.77,174.74,174.77
2024,174.84,174.86,174.88,174.94,174.98,174.97,174.93,174.86,174.76,174.66,174.63,174.69
2025,174.7,174.7,174.74,174.83,174.89,174.84,174.76,174.68,174.61,174.51,174.45,174.51
2026,174.58,174.74,174.94,175.02,175.05,175.03,174.96,174.86,174.73,174.62,174.58,174.6
2027,174.6,174.57,174.6,174.7,174.8,174.83,174.78,174.72,174.61,174.51,174.49,174.59
2028,174.67,174.68,174.71,174.82,174.83,174.72,174.6,174.49,174.37,174.23,174.12,174.06
2029,174.06,174.08,174.16,174.26,174.31,174.33,174.31,174.24,174.17,174.13,174.1,174.14
2030,174.18,174.18,174.32,174.55,174.68,174.74,174.72,174.62,174.52,174.37,174.21,174.16
2031,174.18,174.22,174.27,174.33,174.33,174.25,174.15,174.05,173.94,173.8,173.73,173.71
2032,173.74,173.86,174.13,174.38,174.45,174.42,174.41,174.33,174.22,174.16,174.09,174.09
2033,174.08,174.03,174.12,174.22,174.32,174.4,174.35,174.27,174.22,174.18,174.15,174.17
2034,174.18,174.17,174.15,174.19,174.26,174.31,174.3,174.22,174.11,173.99,173.89,173.84
2035,174.03,174.23,174.36,174.53,174.55,174.46,174.38,174.3,174.21,174.11,174.04,174.16
2036,174.36,174.52,174.7,174.83,174.82,174.81,174.79,174.68,174.58,174.5,174.5,174.64
2037,174.64,174.61,174.7,174.74,174.78,174.8,174.76,174.68,174.59,174.48,174.38,174.39
2038,174.51,174.61,174.72,174.89,175.01,174.97,174.85,174.69,174.56,174.46,174.36,174.41
2039,174.57,174.7,174.79,174.88,174.86,174.83,174.84,174.76,174.64,174.58,174.55,174.61
2040,174.64,174.68,174.77,174.82,174.86,174.82,174.73,174.65,174.53,174.4,174.41,174.45
2041,174.43,174.43,174.48,174.58,174.63,174.59,174.54,174.46,174.33,174.26,174.21,174.15
2042,174.13,174.11,174.21,174.36,174.37,174.29,174.23,174.16,174.05,173.9,173.84,173.84
2043,173.85,173.88,173.93,174,174.11,174.34,174.42,174.31,174.19,174.07,174.01,174.05
2044,174.06,174.01,173.99,174.02,174.07,174.16,174.19,174.14,174.02,173.89,173.8,173.78
2045,173.8,173.82,173.95,174.18,174.35,174.36,174.3,174.24,174.17,174.09,174.11,174.23
2046,174.3,174.29,174.37,174.48,174.55,174.63,174.65,174.57,174.48,174.39,174.39,174.53
2047,174.57,174.52,174.5,174.5,174.54,174.58,174.57,174.5,174.38,174.28,174.23,174.19
2048,174.21,174.21,174.24,174.39,174.5,174.48,174.44,174.38,174.27,174.19,174.13,174.12
2049,174.11,174.08,174.12,174.19,174.28,174.33,174.31,174.25,174.13,173.97,173.97,174.04
2050,174.07,174.07,174.08,174.16,174.17,174.09,174.01,173.92,173.81,173.73,173.7,173.69
2051,173.79,173.96,174.13,174.34,174.41,174.37,174.39,174.37,174.26,174.11,173.97,173.94
2052,173.95,173.94,174.01,174.19,174.27,174.23,174.22,174.18,174.11,174.01,173.9,173.91
2053,173.99,174.07,174.18,174.3,174.34,174.38,174.4,174.31,174.22,174.13,174.04,174.08
2054,174.16,174.22,174.28,174.33,174.45,174.51,174.46,174.38,174.24,174.09,174.07,174.17
2055,174.28,174.36,174.41,174.48,174.53,174.49,174.42,174.35,174.27,174.17,174.09,174.07
2056,174.08,174.13,174.3,174.53,174.62,174.63,174.63,174.55,174.44,174.38,174.41,174.55
2057,174.65,174.61,174.56,174.56,174.53,174.47,174.39,174.3,174.18,174.02,173.92,173.87
2058,173.85,173.84,173.88,173.99,174.05,174.05,174.05,174.02,173.98,173.95,173.98,174.01
2059,174,174.06,174.25,174.42,174.47,174.47,174.45,174.39,174.31,174.24,174.25,174.37
2060,174.55,174.62,174.72,174.83,174.76,174.65,174.53,174.42,174.34,174.23,174.1,174.16
2061,174.22,174.21,174.35,174.47,174.48,174.43,174.34,174.27,174.19,174.13,174.1,174.13
2062,174.19,174.25,174.32,174.36,174.39,174.38,174.32,174.26,174.15,174.05,173.98,173.94
2063,173.95,173.97,174.05,174.19,174.26,174.27,174.22,174.15,174.06,174,173.98,174.09
2064,174.2,174.22,174.32,174.49,174.54,174.52,174.52,174.44,174.33,174.2,174.12,174.16
2065,174.26,174.34,174.44,174.57,174.62,174.6,174.55,174.46,174.35,174.23,174.11,174.09
2066,174.12,174.13,174.18,174.28,174.32,174.27,174.21,174.14,174.04,173.96,173.9,173.87
2067,174.09,174.27,174.44,174.63,174.6,174.54,174.48,174.43,174.4,174.3,174.26,174.29
2068,174.29,174.25,174.28,174.4,174.53,174.68,174.71,174.6,174.49,174.41,174.38,174.4
2069,174.49,174.55,174.63,174.75,174.9,174.98,174.91,174.84,174.76,174.63,174.64,174.72
2070,174.67,174.61,174.59,174.7,174.75,174.68,174.66,174.59,174.5,174.39,174.27,174.23
2071,174.27,174.32,174.39,174.51,174.59,174.58,174.53,174.42,174.31,174.2,174.13,174.15
2072,174.15,174.13,174.21,174.32,174.33,174.28,174.21,174.17,174.13,174.03,173.97,173.99
2073,174.12,174.19,174.28,174.42,174.52,174.54,174.48,174.39,174.27,174.16,174.13,174.17
2074,174.28,174.41,174.52,174.65,174.68,174.6,174.51,174.42,174.29,174.18,174.13,174.1
