"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.67,175.77,175.85,175.96,176,175.97,175.92,175.87,175.83,175.82,175.86
2022,175.83,175.77,175.86,175.92,175.93,175.94,175.95,175.91,175.85,175.76,175.7,175.68
2023,175.63,175.62,175.66,175.76,175.98,175.99,175.99,175.93,175.86,175.83,175.81,175.79
2024,175.79,175.73,175.76,175.86,175.87,175.88,175.87,175.84,175.79,175.74,175.73,175.74
2025,175.69,175.68,175.72,175.77,175.81,175.77,175.72,175.68,175.64,175.59,175.54,175.58
2026,175.57,175.72,175.8,175.88,175.93,175.94,175.92,175.86,175.76,175.66,175.63,175.63
2027,175.55,175.49,175.55,175.62,175.69,175.7,175.67,175.66,175.59,175.54,175.54,175.59
2028,175.59,175.53,175.57,175.64,175.62,175.55,175.47,175.41,175.33,175.23,175.14,175.07
2029,175,174.96,175.06,175.12,175.14,175.16,175.16,175.14,175.13,175.12,175.09,175.1
2030,175.04,175.03,175.15,175.34,175.44,175.47,175.46,175.41,175.36,175.26,175.12,175.04
2031,174.98,174.98,175.03,175.06,175.08,175.02,174.96,174.88,174.8,174.69,174.61,174.57
2032,174.53,174.6,174.87,175.06,175.09,175.08,175.1,175.07,175,174.97,174.93,174.89
2033,174.81,174.76,174.89,174.94,175.07,175.13,175.09,175.06,175.06,175.05,175.01,175.03
2034,174.97,174.93,174.92,175.02,175.06,175.08,175.08,175.05,174.99,174.91,174.83,174.78
2035,174.9,174.98,175.13,175.22,175.26,175.23,175.18,175.15,175.09,175.04,175.02,175.14
2036,175.2,175.25,175.45,175.53,175.52,175.56,175.55,175.5,175.47,175.42,175.45,175.51
2037,175.43,175.43,175.51,175.58,175.59,175.63,175.61,175.58,175.53,175.46,175.38,175.39
2038,175.41,175.42,175.51,175.65,175.72,175.7,175.62,175.51,175.42,175.37,175.3,175.34
2039,175.38,175.38,175.52,175.58,175.56,175.57,175.59,175.55,175.48,175.46,175.46,175.49
2040,175.45,175.53,175.54,175.62,175.66,175.65,175.59,175.54,175.45,175.37,175.37,175.36
2041,175.28,175.26,175.32,175.39,175.41,175.39,175.36,175.29,175.22,175.22,175.17,175.09
2042,175.03,174.98,175.1,175.16,175.16,175.11,175.06,175.02,174.94,174.82,174.79,174.71
2043,174.66,174.62,174.65,174.7,174.82,174.99,175.03,174.96,174.89,174.82,174.79,174.84
2044,174.75,174.68,174.69,174.73,174.77,174.83,174.86,174.83,174.77,174.7,174.65,174.63
2045,174.57,174.56,174.75,175.01,175.09,175.09,175.08,175.06,175.02,175,175.04,175.11
2046,175.12,175.11,175.24,175.29,175.37,175.44,175.47,175.42,175.37,175.33,175.35,175.43
2047,175.37,175.32,175.33,175.33,175.36,175.39,175.38,175.33,175.24,175.19,175.14,175.09
