"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.18,177.29,177.37,177.39,177.38,177.36,177.37,177.36,177.32
2022,177.27,177.23,177.21,177.25,177.34,177.46,177.53,177.53,177.52,177.44,177.39,177.35
2023,177.27,177.21,177.18,177.22,177.34,177.46,177.56,177.58,177.54,177.51,177.46,177.38
2024,177.31,177.25,177.2,177.24,177.34,177.42,177.47,177.48,177.47,177.47,177.45,177.4
2025,177.34,177.29,177.26,177.26,177.31,177.33,177.33,177.33,177.31,177.26,177.21,177.18
2026,177.12,177.1,177.14,177.25,177.4,177.51,177.56,177.52,177.43,177.33,177.25,177.18
2027,177.1,177.02,176.98,177.02,177.11,177.17,177.2,177.22,177.19,177.18,177.16,177.08
2028,177.01,176.96,176.93,176.95,176.97,176.97,176.95,176.91,176.85,176.79,176.69,176.57
2029,176.47,176.4,176.39,176.44,176.5,176.54,176.58,176.59,176.62,176.64,176.61,176.55
2030,176.47,176.43,176.45,176.54,176.68,176.76,176.78,176.78,176.77,176.7,176.58,176.45
2031,176.32,176.26,176.23,176.25,176.3,176.31,176.3,176.23,176.16,176.06,175.94,175.85
2032,175.78,175.77,175.83,176,176.16,176.25,176.31,176.31,176.29,176.26,176.2,176.12
2033,176.04,175.99,176,176.08,176.22,176.34,176.35,176.38,176.43,176.44,176.39,176.33
2034,176.28,176.22,176.18,176.19,176.27,176.35,176.39,176.4,176.38,176.33,176.27,176.21
2035,176.15,176.16,176.23,176.36,176.47,176.53,176.54,176.53,176.51,176.5,176.48,176.46
2036,176.46,176.49,176.5,176.59,176.73,176.84,176.9,176.9,176.92,176.92,176.88,176.85
2037,176.8,176.77,176.8,176.88,176.96,177.03,177.08,177.09,177.07,177.02,176.96,176.9
2038,176.85,176.81,176.77,176.82,176.93,176.98,176.97,176.91,176.84,176.8,176.75,176.69
2039,176.64,176.62,176.64,176.7,176.78,176.86,176.92,176.92,176.88,176.88,176.87,176.84
2040,176.81,176.8,176.8,176.85,176.99,177.07,177.07,177.04,176.96,176.89,176.87,176.81
2041,176.72,176.66,176.65,176.7,176.74,176.75,176.73,176.69,176.67,176.66,176.64,176.55
2042,176.46,176.4,176.39,176.43,176.47,176.46,176.44,176.42,176.36,176.23,176.13,176.05
2043,175.95,175.87,175.81,175.82,175.92,176.05,176.09,176.09,176.06,176.04,176.01,175.96
2044,175.91,175.85,175.82,175.84,175.88,175.94,176,176.02,175.99,175.98,175.96,175.89
2045,175.82,175.81,175.88,176.04,176.22,176.33,176.4,176.43,176.42,176.43,176.46,176.45
2046,176.44,176.45,176.46,176.55,176.71,176.82,176.87,176.86,176.85,176.82,176.78,176.77
2047,176.73,176.68,176.65,176.66,176.7,176.75,176.76,176.73,176.66,176.62,176.55,176.46
2048,176.38,176.33,176.3,176.36,176.48,176.54,176.56,176.55,176.53,176.49,176.46,176.39
2049,176.3,176.23,176.21,176.23,176.31,176.37,176.39,176.39,176.31,176.2,176.15,176.1
2050,176.02,176,175.99,175.99,176.03,176.06,176.05,176.03,176,175.97,175.91,175.82
2051,175.77,175.77,175.81,175.93,176.07,176.15,176.22,176.28,176.27,176.21,176.13,176.1
2052,176.05,176.01,176.01,176.06,176.12,176.13,176.13,176.11,176.09,176.08,176.03,175.99
2053,175.98,176.01,176.09,176.19,176.26,176.31,176.36,176.34,176.32,176.31,176.25,176.18
2054,176.14,176.16,176.19,176.25,176.4,176.5,176.53,176.56,176.53,176.53,176.55,176.58
2055,176.59,176.54,176.54,176.58,176.66,176.71,176.72,176.71,176.67,176.6,176.5,176.39
2056,176.3,176.26,176.28,176.38,176.49,176.56,176.59,176.58,176.55,176.54,176.55,176.5
2057,176.44,176.42,176.43,176.48,176.52,176.52,176.51,176.47,176.4,176.3,176.19,176.08
2058,176,175.96,175.94,176,176.11,176.18,176.22,176.26,176.31,176.36,176.36,176.3
2059,176.24,176.22,176.28,176.38,176.5,176.61,176.69,176.71,176.68,176.68,176.72,176.72
2060,176.69,176.65,176.64,176.71,176.76,176.76,176.75,176.69,176.63,176.55,176.45,176.37
2061,176.3,176.27,176.29,176.37,176.48,176.53,176.52,176.51,176.5,176.51,176.5,176.45
2062,176.43,176.4,176.37,176.38,176.44,176.48,176.47,176.42,176.39,176.37,176.32,176.24
2063,176.19,176.16,176.14,176.18,176.27,176.33,176.38,176.42,176.42,176.42,176.41,176.38
2064,176.33,176.27,176.22,176.25,176.32,176.38,176.46,176.49,176.5,176.52,176.49,176.51
2065,176.54,176.51,176.52,176.57,176.64,176.71,176.73,176.72,176.69,176.64,176.55,176.47
2066,176.4,176.33,176.31,176.33,176.37,176.41,176.42,176.41,176.37,176.34,176.28,176.2
2067,176.13,176.09,176.11,176.23,176.35,176.39,176.42,176.43,176.44,176.45,176.42,176.35
2068,176.3,176.26,176.24,176.31,176.44,176.58,176.7,176.71,176.71,176.71,176.69,176.66
2069,176.65,176.66,176.7,176.79,176.94,177.08,177.12,177.09,177.02,176.91,176.82,176.74
2070,176.67,176.62,176.59,176.62,176.66,176.66,176.63,176.61,176.66,176.66,176.61,176.55
2071,176.51,176.48,176.43,176.49,176.63,176.69,176.69,176.62,176.54,176.52,176.51,176.46
2072,176.39,176.34,176.33,176.36,176.41,176.46,176.49,176.5,176.52,176.48,176.42,176.37
2073,176.32,176.27,176.27,176.37,176.52,176.65,176.72,176.72,176.69,176.62,176.56,176.51
2074,176.49,176.48,176.52,176.65,176.75,176.78,176.78,176.75,176.67,176.62,176.61,176.57
