"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.76,175.83,175.91,175.93,175.87,175.82,175.79,175.74,175.67,175.6,175.52
2022,175.47,175.43,175.54,175.59,175.63,175.65,175.65,175.64,175.64,175.61,175.59,175.56
2023,175.56,175.62,175.73,175.87,176.09,176.12,176.11,176.06,176.06,176.04,176,176.01
2024,176.04,176.01,176.01,176.06,176.08,176.05,176.01,175.98,175.92,175.86,175.85,175.87
2025,175.86,175.87,175.95,176.03,176.06,176.06,176.04,175.99,175.89,175.78,175.69,175.65
2026,175.55,175.58,175.73,175.8,175.81,175.81,175.78,175.71,175.64,175.57,175.51,175.51
2027,175.48,175.48,175.66,175.8,175.82,175.79,175.79,175.76,175.74,175.75,175.74,175.74
2028,175.73,175.75,175.8,175.85,175.99,176.06,176.04,175.99,175.92,175.85,175.77,175.73
2029,175.7,175.76,175.87,175.92,175.92,175.92,175.93,175.9,175.85,175.77,175.68,175.64
2030,175.64,175.63,175.73,175.86,175.93,175.91,175.89,175.86,175.79,175.76,175.75,175.81
2031,175.8,175.86,176.04,176.11,176.09,176.07,176.02,175.99,175.94,175.86,175.79,175.8
2032,175.72,175.67,175.77,175.87,175.88,175.89,175.86,175.81,175.74,175.68,175.66,175.66
2033,175.7,175.84,175.94,176.01,175.99,175.93,175.86,175.81,175.74,175.63,175.51,175.42
2034,175.35,175.37,175.56,175.71,175.72,175.72,175.72,175.71,175.67,175.64,175.58,175.63
2035,175.63,175.63,175.73,175.77,175.76,175.73,175.69,175.63,175.57,175.5,175.41,175.34
2036,175.3,175.29,175.35,175.44,175.47,175.48,175.49,175.47,175.38,175.29,175.23,175.18
2037,175.1,175.12,175.22,175.35,175.44,175.45,175.42,175.38,175.34,175.4,175.41,175.48
2038,175.52,175.65,175.7,175.75,175.79,175.78,175.75,175.7,175.6,175.48,175.41,175.3
2039,175.31,175.39,175.5,175.6,175.6,175.6,175.59,175.59,175.55,175.49,175.45,175.38
2040,175.36,175.37,175.44,175.52,175.6,175.58,175.58,175.55,175.49,175.39,175.34,175.27
2041,175.21,175.2,175.26,175.34,175.38,175.39,175.38,175.35,175.27,175.15,175.1,175.16
2042,175.07,175.09,175.18,175.23,175.32,175.34,175.31,175.27,175.2,175.14,175.13,175.11
2043,175.08,175.11,175.15,175.23,175.26,175.27,175.26,175.26,175.19,175.11,175.02,174.94
