"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.5,183.66,183.77,183.84,183.88,183.91,183.9,183.83,183.75
2022,183.64,183.53,183.47,183.48,183.56,183.65,183.71,183.75,183.76,183.77,183.76,183.68
2023,183.58,183.53,183.5,183.55,183.67,183.77,183.84,183.89,183.9,183.9,183.88,183.82
2024,183.74,183.68,183.64,183.67,183.79,183.89,183.94,183.96,183.99,184.01,183.93,183.82
2025,183.73,183.67,183.63,183.69,183.8,183.9,183.97,183.96,183.89,183.78,183.66,183.52
2026,183.42,183.38,183.37,183.38,183.46,183.56,183.61,183.62,183.61,183.59,183.54,183.46
2027,183.36,183.32,183.33,183.41,183.54,183.64,183.77,183.84,183.86,183.9,183.88,183.79
2028,183.7,183.63,183.59,183.65,183.76,183.81,183.86,183.92,183.94,183.93,183.91,183.83
2029,183.73,183.66,183.62,183.62,183.68,183.73,183.78,183.83,183.86,183.83,183.75,183.65
2030,183.56,183.51,183.52,183.58,183.69,183.79,183.85,183.87,183.87,183.82,183.8,183.74
2031,183.61,183.53,183.52,183.56,183.67,183.77,183.84,183.9,183.9,183.9,183.86,183.78
2032,183.69,183.62,183.61,183.62,183.67,183.75,183.8,183.82,183.79,183.72,183.64,183.53
2033,183.43,183.38,183.36,183.4,183.5,183.6,183.67,183.7,183.71,183.66,183.61,183.52
2034,183.42,183.39,183.42,183.5,183.64,183.76,183.86,183.9,183.88,183.81,183.73,183.62
2035,183.52,183.46,183.4,183.41,183.46,183.52,183.57,183.56,183.54,183.52,183.48,183.39
2036,183.3,183.23,183.18,183.2,183.26,183.34,183.41,183.49,183.55,183.54,183.51,183.44
2037,183.36,183.33,183.31,183.33,183.4,183.47,183.52,183.57,183.61,183.65,183.68,183.65
2038,183.56,183.5,183.46,183.49,183.58,183.73,183.86,183.92,183.9,183.79,183.73,183.66
2039,183.56,183.47,183.41,183.42,183.51,183.6,183.66,183.7,183.68,183.63,183.54,183.43
2040,183.35,183.32,183.28,183.28,183.36,183.44,183.55,183.63,183.6,183.52,183.42,183.31
2041,183.23,183.17,183.13,183.18,183.27,183.36,183.44,183.51,183.52,183.47,183.43,183.37
2042,183.24,183.15,183.09,183.13,183.28,183.41,183.46,183.47,183.46,183.47,183.48,183.42
2043,183.34,183.27,183.21,183.21,183.26,183.31,183.37,183.42,183.43,183.37,183.31,183.23
2044,183.14,183.09,183.09,183.13,183.19,183.25,183.31,183.33,183.31,183.26,183.21,183.16
2045,183.07,183.03,183.04,183.1,183.18,183.28,183.38,183.42,183.45,183.48,183.44,183.35
2046,183.25,183.19,183.18,183.29,183.41,183.47,183.52,183.51,183.5,183.49,183.44,183.34
2047,183.24,183.19,183.17,183.26,183.41,183.57,183.67,183.68,183.64,183.62,183.58,183.5
2048,183.39,183.32,183.32,183.39,183.47,183.53,183.58,183.62,183.64,183.67,183.65,183.54
2049,183.43,183.36,183.35,183.41,183.49,183.57,183.64,183.7,183.78,183.88,183.93,183.92
2050,183.83,183.72,183.68,183.75,183.88,183.99,184.06,184.12,184.13,184.07,183.98,183.89
2051,183.79,183.73,183.72,183.76,183.79,183.83,183.88,183.89,183.85,183.8,183.77,183.7
2052,183.59,183.53,183.54,183.6,183.63,183.64,183.67,183.71,183.73,183.77,183.73,183.63
2053,183.54,183.48,183.48,183.52,183.59,183.67,183.72,183.72,183.67,183.6,183.54,183.47
2054,183.39,183.35,183.34,183.41,183.5,183.59,183.69,183.76,183.84,183.88,183.86,183.8
2055,183.71,183.62,183.59,183.62,183.67,183.75,183.88,183.94,183.93,183.86,183.78,183.69
2056,183.59,183.51,183.45,183.46,183.55,183.67,183.81,183.91,183.88,183.83,183.79,183.69
2057,183.6,183.53,183.51,183.54,183.61,183.66,183.72,183.78,183.83,183.86,183.82,183.77
2058,183.71,183.66,183.63,183.64,183.71,183.81,183.89,183.88,183.85,183.78,183.7,183.58
2059,183.48,183.43,183.39,183.42,183.48,183.55,183.61,183.6,183.57,183.53,183.48,183.39
2060,183.29,183.26,183.29,183.41,183.52,183.57,183.62,183.67,183.74,183.77,183.76,183.74
2061,183.67,183.6,183.57,183.62,183.7,183.78,183.83,183.86,183.88,183.86,183.81,183.75
2062,183.66,183.58,183.56,183.58,183.62,183.69,183.75,183.79,183.85,183.95,183.94,183.85
2063,183.76,183.7,183.7,183.72,183.75,183.82,183.87,183.86,183.86,183.82,183.72,183.58
2064,183.47,183.41,183.38,183.43,183.51,183.58,183.63,183.65,183.59,183.52,183.44,183.32
2065,183.2,183.16,183.18,183.21,183.25,183.34,183.43,183.44,183.42,183.39,183.35,183.28
2066,183.2,183.17,183.21,183.31,183.44,183.59,183.73,183.8,183.79,183.75,183.7,183.61
2067,183.52,183.47,183.42,183.45,183.53,183.64,183.71,183.72,183.74,183.79,183.77,183.67
2068,183.56,183.49,183.44,183.5,183.63,183.74,183.8,183.81,183.78,183.72,183.64,183.55
2069,183.45,183.38,183.35,183.37,183.45,183.52,183.55,183.56,183.58,183.62,183.61,183.54
2070,183.47,183.44,183.43,183.49,183.59,183.69,183.76,183.78,183.81,183.81,183.76,183.68
2071,183.59,183.53,183.5,183.53,183.6,183.69,183.76,183.8,183.8,183.75,183.65,183.57
2072,183.48,183.4,183.35,183.37,183.42,183.47,183.54,183.61,183.7,183.75,183.71,183.63
2073,183.55,183.48,183.43,183.48,183.55,183.59,183.64,183.69,183.73,183.69,183.64,183.58
2074,183.5,183.42,183.35,183.32,183.41,183.5,183.55,183.6,183.67,183.74,183.73,183.63
2075,183.55,183.47,183.41,183.41,183.45,183.56,183.68,183.71,183.69,183.61,183.52,183.44
2076,183.34,183.25,183.2,183.23,183.28,183.34,183.43,183.5,183.53,183.54,183.52,183.44
2077,183.34,183.29,183.26,183.3,183.37,183.44,183.49,183.52,183.51,183.45,183.38,183.32
