"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.89,175.03,175.02,175.17,175.19,175.09,174.99,174.9,174.81,174.68,174.59,174.55
2022,174.53,174.53,174.59,174.7,174.73,174.74,174.71,174.66,174.62,174.57,174.53,174.51
2023,174.56,174.68,174.8,174.92,175.14,175.3,175.27,175.2,175.17,175.11,175.03,175.04
2024,175.07,175.06,175.04,175.07,175.09,175.04,174.98,174.92,174.81,174.69,174.67,174.76
2025,174.83,174.87,174.95,175.03,175.07,175.05,175,174.93,174.82,174.7,174.61,174.56
2026,174.55,174.6,174.74,174.88,174.91,174.89,174.85,174.76,174.65,174.54,174.45,174.46
2027,174.53,174.57,174.69,174.89,174.96,174.91,174.87,174.81,174.72,174.68,174.65,174.69
2028,174.81,174.88,174.93,174.95,175.08,175.22,175.18,175.11,175.02,174.91,174.79,174.75
2029,174.76,174.88,175,175.08,175.09,175.08,175.07,175,174.9,174.75,174.64,174.63
2030,174.71,174.73,174.78,174.95,175.04,175.01,174.98,174.94,174.84,174.75,174.74,174.86
2031,174.98,175.08,175.27,175.36,175.35,175.3,175.19,175.11,175.02,174.88,174.78,174.79
2032,174.77,174.73,174.82,174.93,174.97,174.96,174.92,174.85,174.74,174.66,174.63,174.65
2033,174.81,174.98,175.1,175.21,175.19,175.08,174.97,174.88,174.79,174.64,174.5,174.43
2034,174.41,174.47,174.64,174.79,174.81,174.8,174.77,174.72,174.65,174.59,174.54,174.58
2035,174.71,174.79,174.88,174.97,174.94,174.87,174.79,174.71,174.62,174.52,174.43,174.4
2036,174.4,174.42,174.47,174.58,174.64,174.64,174.64,174.59,174.45,174.3,174.21,174.18
2037,174.16,174.19,174.32,174.54,174.71,174.69,174.62,174.56,174.49,174.5,174.49,174.51
2038,174.75,174.97,175.01,175.06,175.07,175.01,174.94,174.83,174.67,174.48,174.37,174.31
2039,174.38,174.52,174.64,174.74,174.76,174.72,174.67,174.62,174.55,174.47,174.42,174.38
2040,174.38,174.44,174.5,174.63,174.71,174.71,174.67,174.6,174.51,174.38,174.33,174.32
2041,174.32,174.34,174.4,174.49,174.55,174.55,174.5,174.45,174.35,174.18,174.11,174.2
2042,174.24,174.33,174.43,174.45,174.54,174.56,174.5,174.43,174.31,174.19,174.16,174.17
2043,174.17,174.21,174.26,174.32,174.37,174.4,174.4,174.37,174.27,174.16,174.07,173.99
2044,173.98,174.02,174.08,174.17,174.22,174.21,174.21,174.18,174.07,173.92,173.84,173.82
2045,173.79,173.83,173.94,174.02,174.08,174.11,174.17,174.17,174.11,174.05,173.99,173.96
2046,174.01,174.07,174.09,174.16,174.26,174.36,174.41,174.35,174.29,174.21,174.09,174.02
2047,174.1,174.18,174.24,174.37,174.47,174.53,174.58,174.53,174.43,174.33,174.24,174.24
2048,174.29,174.35,174.51,174.73,174.85,174.87,174.82,174.77,174.68,174.57,174.5,174.46
2049,174.43,174.47,174.62,174.75,174.83,174.83,174.75,174.66,174.59,174.51,174.46,174.51
2050,174.55,174.49,174.61,174.83,174.94,174.96,174.94,174.89,174.81,174.74,174.69,174.73
2051,174.79,174.8,174.9,175.12,175.29,175.31,175.23,175.12,175.01,174.95,174.88,174.86
2052,174.82,174.77,174.84,174.93,174.9,174.85,174.81,174.72,174.61,174.55,174.53,174.54
2053,174.6,174.66,174.73,174.81,174.81,174.76,174.73,174.68,174.59,174.46,174.36,174.31
2054,174.34,174.42,174.56,174.76,174.87,174.89,174.87,174.85,174.83,174.74,174.64,174.62
2055,174.64,174.69,174.75,174.79,174.77,174.73,174.74,174.73,174.64,174.55,174.5,174.54
2056,174.6,174.63,174.67,174.76,174.94,175.05,175.03,174.99,174.89,174.75,174.67,174.68
2057,174.81,174.89,174.94,175.06,175.09,175.05,174.99,174.96,174.93,174.82,174.74,174.74
2058,174.9,175.02,175.05,175.09,175.09,175.07,174.99,174.88,174.75,174.65,174.6,174.67
2059,174.78,174.81,174.86,174.91,174.91,174.85,174.76,174.67,174.55,174.43,174.4,174.45
2060,174.44,174.42,174.52,174.7,174.78,174.79,174.75,174.67,174.57,174.47,174.4,174.38
2061,174.4,174.44,174.6,174.81,175.01,175.12,175.08,175.03,174.97,174.92,174.88,175.11
2062,175.24,175.11,175.13,175.23,175.25,175.18,175.1,175,174.94,174.9,174.85,174.92
2063,174.96,174.9,174.94,175.04,175.05,175,174.93,174.85,174.75,174.63,174.55,174.52
2064,174.72,174.88,174.91,174.97,175.09,175.14,175.08,175.01,174.88,174.73,174.69,174.78
2065,174.9,174.91,174.91,174.93,174.89,174.8,174.71,174.63,174.54,174.4,174.28,174.22
2066,174.26,174.3,174.35,174.53,174.71,174.82,174.85,174.8,174.75,174.71,174.63,174.61
2067,174.75,174.88,174.92,174.94,174.93,174.86,174.75,174.65,174.55,174.43,174.4,174.46
2068,174.48,174.57,174.71,174.8,174.9,174.97,174.98,174.89,174.79,174.69,174.63,174.69
2069,174.74,174.75,174.84,174.96,174.98,174.91,174.85,174.79,174.72,174.65,174.63,174.66
2070,174.62,174.57,174.65,174.79,174.87,174.88,174.86,174.8,174.71,174.61,174.53,174.5
2071,174.54,174.73,174.96,175.07,175.09,175.12,175.12,175,174.87,174.72,174.61,174.6
2072,174.58,174.58,174.71,174.86,174.85,174.81,174.75,174.65,174.55,174.43,174.34,174.39
2073,174.63,175.01,175.28,175.38,175.36,175.24,175.14,175.02,174.88,174.73,174.6,174.56
2074,174.68,174.8,174.81,174.83,174.82,174.77,174.7,174.6,174.49,174.38,174.43,174.51
2075,174.54,174.56,174.56,174.6,174.65,174.66,174.63,174.61,174.57,174.45,174.33,174.26
2076,174.25,174.27,174.34,174.48,174.57,174.58,174.6,174.53,174.4,174.27,174.17,174.15
2077,174.22,174.3,174.46,174.61,174.64,174.66,174.68,174.64,174.54,174.39,174.3,174.37
2078,174.45,174.47,174.51,174.54,174.73,174.89,174.88,174.77,174.65,174.55,174.49,174.48
2079,174.51,174.51,174.6,174.76,174.8,174.76,174.72,174.67,174.58,174.48,174.41,174.38
2080,174.4,174.47,174.57,174.65,174.7,174.73,174.71,174.66,174.57,174.52,174.53,174.55
2081,174.58,174.59,174.64,174.76,174.81,174.76,174.7,174.64,174.54,174.47,174.45,174.44
2082,174.55,174.69,174.74,174.76,174.91,175.08,175.08,174.97,174.87,174.75,174.61,174.52
2083,174.55,174.64,174.67,174.67,174.66,174.61,174.58,174.51,174.39,174.26,174.2,174.2
2084,174.25,174.38,174.55,174.71,174.81,174.84,174.81,174.73,174.69,174.65,174.57,174.54
2085,174.52,174.52,174.6,174.75,174.86,174.93,174.91,174.79,174.66,174.55,174.5,174.5
2086,174.5,174.53,174.63,174.73,174.76,174.75,174.71,174.61,174.49,174.37,174.3,174.31
2087,174.4,174.48,174.58,174.73,174.87,174.92,174.87,174.79,174.7,174.62,174.6,174.62
2088,174.61,174.66,174.77,174.97,175.16,175.17,175.14,175.08,174.99,174.96,174.9,174.89
2089,174.91,175,175.1,175.18,175.23,175.18,175.14,175.09,175.02,174.91,174.78,174.71
2090,174.73,174.8,174.89,174.99,175.02,175,174.99,174.91,174.8,174.66,174.56,174.52
