"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.11,177.18,177.26,177.28,177.3,177.32,177.31,177.27,177.18,177.07
2022,177.01,176.96,176.96,177.01,177.1,177.19,177.24,177.26,177.27,177.25,177.22,177.18
2023,177.14,177.15,177.2,177.33,177.48,177.58,177.61,177.6,177.61,177.62,177.62,177.61
2024,177.58,177.56,177.57,177.64,177.73,177.75,177.76,177.74,177.73,177.7,177.64,177.57
2025,177.54,177.53,177.54,177.61,177.7,177.76,177.78,177.75,177.65,177.5,177.36,177.25
2026,177.18,177.17,177.19,177.25,177.34,177.37,177.35,177.3,177.26,177.21,177.13,177.05
2027,176.99,176.99,177.03,177.15,177.27,177.32,177.36,177.37,177.4,177.47,177.46,177.38
2028,177.3,177.26,177.27,177.34,177.44,177.53,177.55,177.53,177.46,177.42,177.38,177.31
2029,177.25,177.25,177.28,177.32,177.37,177.41,177.44,177.46,177.45,177.42,177.34,177.24
2030,177.19,177.17,177.2,177.34,177.46,177.48,177.48,177.45,177.41,177.37,177.34,177.27
2031,177.2,177.2,177.26,177.35,177.42,177.47,177.51,177.53,177.52,177.48,177.43,177.39
2032,177.33,177.28,177.3,177.36,177.43,177.47,177.47,177.44,177.38,177.31,177.27,177.23
2033,177.19,177.22,177.27,177.33,177.39,177.42,177.41,177.38,177.32,177.23,177.11,176.97
2034,176.87,176.85,176.95,177.12,177.23,177.29,177.33,177.34,177.32,177.29,177.23,177.15
2035,177.09,177.06,177.08,177.12,177.18,177.21,177.22,177.18,177.13,177.06,176.97,176.85
2036,176.77,176.74,176.72,176.76,176.85,176.9,176.94,176.94,176.9,176.84,176.79,176.71
2037,176.61,176.57,176.58,176.63,176.71,176.77,176.8,176.79,176.77,176.8,176.86,176.84
2038,176.82,176.84,176.89,176.99,177.08,177.14,177.18,177.18,177.14,177.06,176.97,176.86
2039,176.79,176.8,176.82,176.89,177,177.1,177.16,177.18,177.16,177.11,177.05,176.96
2040,176.91,176.9,176.87,176.89,176.97,177.04,177.1,177.11,177.07,176.98,176.86,176.75
2041,176.68,176.64,176.66,176.72,176.77,176.82,176.86,176.85,176.77,176.65,176.58,176.53
2042,176.44,176.41,176.42,176.47,176.58,176.66,176.69,176.68,176.65,176.61,176.59,176.58
2043,176.55,176.53,176.52,176.58,176.66,176.7,176.7,176.71,176.68,176.58,176.5,176.39
2044,176.31,176.3,176.32,176.36,176.4,176.43,176.45,176.43,176.35,176.25,176.2,176.13
2045,176.04,176.01,176.02,176.06,176.1,176.17,176.25,176.26,176.26,176.27,176.26,176.21
2046,176.16,176.14,176.16,176.26,176.38,176.51,176.63,176.63,176.59,176.55,176.46,176.34
2047,176.29,176.27,176.31,176.44,176.59,176.73,176.86,176.88,176.82,176.76,176.69,176.64
2048,176.62,176.59,176.66,176.81,176.95,177.04,177.06,177.07,177.06,177.01,176.97,176.91
2049,176.82,176.78,176.83,176.97,177.09,177.15,177.17,177.14,177.14,177.16,177.14,177.15
2050,177.13,177.06,177.1,177.21,177.38,177.53,177.59,177.64,177.65,177.63,177.58,177.5
2051,177.43,177.38,177.41,177.5,177.56,177.63,177.69,177.68,177.61,177.53,177.45,177.36
2052,177.28,177.22,177.25,177.32,177.35,177.34,177.32,177.26,177.25,177.27,177.23,177.17
2053,177.15,177.12,177.13,177.18,177.21,177.22,177.22,177.17,177.09,177.02,176.95,176.84
2054,176.76,176.76,176.83,176.93,177.02,177.09,177.14,177.18,177.2,177.19,177.15,177.1
2055,177.09,177.1,177.12,177.19,177.23,177.24,177.28,177.34,177.34,177.28,177.25,177.21
2056,177.16,177.13,177.12,177.16,177.27,177.36,177.43,177.46,177.41,177.32,177.26,177.21
2057,177.18,177.16,177.18,177.24,177.32,177.36,177.37,177.38,177.36,177.35,177.34,177.3
2058,177.26,177.26,177.26,177.31,177.42,177.48,177.51,177.49,177.41,177.32,177.23,177.16
2059,177.14,177.14,177.15,177.2,177.25,177.29,177.3,177.25,177.14,177.05,176.98,176.89
2060,176.81,176.76,176.81,176.93,177.03,177.06,177.06,177.07,177.1,177.11,177.12,177.1
