"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.82,174.88,174.9,174.89,174.88,174.82,174.7,174.62,174.6,174.63
2022,174.69,174.76,174.87,174.95,174.97,175,174.97,174.88,174.75,174.63,174.56,174.54
2023,174.6,174.79,175.01,175.15,175.16,175.16,175.13,175.01,174.9,174.8,174.74,174.7
2024,174.74,174.79,174.82,174.85,175.01,175.15,175.12,175.01,174.89,174.8,174.71,174.74
2025,174.87,174.99,175.04,175.11,175.11,174.98,174.86,174.8,174.72,174.58,174.53,174.56
2026,174.57,174.57,174.61,174.69,174.73,174.77,174.77,174.71,174.59,174.47,174.38,174.35
2027,174.46,174.53,174.61,174.76,174.82,174.81,174.82,174.78,174.67,174.55,174.46,174.44
2028,174.46,174.71,174.95,175.07,175.14,175.07,174.97,174.87,174.78,174.87,175.02,175.09
2029,175.07,175.03,175.05,175.09,175.12,175.11,175.07,174.96,174.8,174.66,174.58,174.58
2030,174.63,174.64,174.67,174.78,174.86,174.88,174.85,174.79,174.7,174.55,174.43,174.39
2031,174.39,174.43,174.49,174.56,174.62,174.68,174.66,174.58,174.5,174.41,174.32,174.29
2032,174.35,174.48,174.6,174.72,174.79,174.81,174.78,174.72,174.67,174.56,174.49,174.63
2033,174.71,174.69,174.73,174.89,175.01,175,174.99,174.97,174.95,174.92,174.91,174.91
2034,174.9,174.95,175,175.02,175.01,174.94,174.83,174.73,174.62,174.5,174.42,174.42
2035,174.44,174.45,174.47,174.55,174.57,174.52,174.45,174.39,174.31,174.18,174.07,174.05
2036,174.12,174.25,174.42,174.56,174.62,174.64,174.64,174.56,174.43,174.42,174.51,174.55
2037,174.57,174.57,174.57,174.59,174.62,174.62,174.67,174.66,174.56,174.44,174.44,174.58
2038,174.67,174.65,174.67,174.81,174.9,174.93,174.95,174.91,174.78,174.67,174.65,174.67
2039,174.73,174.76,174.88,175.01,174.99,174.94,174.88,174.81,174.75,174.68,174.64,174.59
2040,174.52,174.5,174.63,174.76,174.76,174.71,174.62,174.53,174.45,174.4,174.5,174.6
2041,174.59,174.67,174.82,174.94,174.98,175.01,175.02,174.94,174.84,174.74,174.73,174.84
2042,174.92,174.94,175.03,175.09,175.12,175.19,175.13,175,174.9,174.78,174.72,174.8
2043,174.89,174.87,174.83,174.92,174.97,174.94,174.91,174.81,174.71,174.63,174.6,174.61
2044,174.62,174.63,174.78,174.98,175.15,175.18,175.1,174.99,174.86,174.68,174.57,174.56
2045,174.53,174.58,174.77,174.91,174.92,174.87,174.79,174.7,174.61,174.49,174.38,174.34
2046,174.35,174.41,174.48,174.56,174.58,174.58,174.56,174.51,174.44,174.36,174.34,174.39
2047,174.45,174.44,174.53,174.6,174.69,174.78,174.72,174.6,174.5,174.45,174.46,174.51
2048,174.65,174.83,174.9,174.92,174.88,174.79,174.7,174.64,174.54,174.4,174.3,174.24
2049,174.32,174.38,174.36,174.39,174.4,174.36,174.3,174.25,174.17,174.1,174.01,173.99
2050,174.07,174.18,174.33,174.43,174.45,174.44,174.41,174.35,174.26,174.14,174.07,174.13
2051,174.22,174.26,174.34,174.49,174.54,174.45,174.36,174.27,174.16,174.04,173.97,173.96
2052,174.05,174.23,174.35,174.43,174.5,174.53,174.51,174.44,174.37,174.3,174.23,174.2
2053,174.2,174.29,174.45,174.56,174.57,174.52,174.5,174.46,174.43,174.4,174.34,174.46
2054,174.57,174.57,174.6,174.77,174.84,174.77,174.68,174.57,174.44,174.3,174.2,174.15
2055,174.12,174.18,174.32,174.48,174.59,174.67,174.67,174.6,174.52,174.4,174.36,174.39
2056,174.42,174.48,174.52,174.61,174.64,174.59,174.55,174.49,174.4,174.28,174.2,174.21
2057,174.28,174.36,174.51,174.67,174.69,174.65,174.64,174.6,174.47,174.39,174.36,174.37
2058,174.37,174.74,175.05,174.99,175,174.96,174.85,174.71,174.59,174.49,174.44,174.49
2059,174.56,174.6,174.73,174.9,174.99,174.97,174.89,174.79,174.69,174.6,174.56,174.59
2060,174.63,174.77,174.93,175.01,175.06,175.04,175,174.93,174.84,174.75,174.73,174.92
2061,175.02,175.02,175.18,175.35,175.35,175.29,175.23,175.14,175.03,174.9,174.83,174.89
2062,174.95,174.97,175.03,175.09,175.23,175.35,175.36,175.31,175.23,175.14,175.1,175.08
2063,175,174.99,175.13,175.28,175.32,175.36,175.34,175.27,175.2,175.13,175.06,175.09
2064,175.09,175.03,175.09,175.15,175.19,175.24,175.21,175.16,175.13,175.05,175.04,175.1
2065,175.09,175.18,175.32,175.34,175.31,175.26,175.22,175.23,175.24,175.21,175.19,175.23
2066,175.28,175.27,175.26,175.34,175.38,175.36,175.29,175.21,175.08,174.92,174.8,174.76
2067,174.74,174.76,174.87,174.98,174.99,174.89,174.8,174.72,174.66,174.64,174.63,174.65
2068,174.69,174.7,174.83,175,175.03,175,174.97,174.89,174.78,174.7,174.64,174.61
2069,174.57,174.55,174.63,174.72,174.82,174.86,174.85,174.79,174.71,174.59,174.49,174.55
2070,174.6,174.56,174.63,174.69,174.66,174.61,174.54,174.48,174.38,174.23,174.12,174.07
2071,174.15,174.24,174.37,174.57,174.64,174.62,174.63,174.61,174.59,174.53,174.43,174.41
2072,174.45,174.49,174.56,174.69,174.76,174.71,174.63,174.56,174.48,174.4,174.34,174.33
2073,174.33,174.36,174.52,174.66,174.67,174.62,174.56,174.5,174.41,174.29,174.18,174.15
2074,174.17,174.24,174.33,174.49,174.7,174.78,174.74,174.63,174.57,174.57,174.55,174.51
2075,174.49,174.48,174.54,174.61,174.68,174.78,174.8,174.73,174.71,174.66,174.58,174.54
2076,174.55,174.58,174.62,174.72,174.75,174.69,174.62,174.57,174.51,174.41,174.32,174.33
2077,174.43,174.53,174.62,174.65,174.68,174.67,174.6,174.5,174.41,174.35,174.28,174.25
2078,174.25,174.22,174.3,174.4,174.4,174.36,174.29,174.23,174.11,173.96,173.91,173.91
2079,173.94,174.06,174.22,174.34,174.36,174.33,174.33,174.35,174.31,174.2,174.15,174.25
2080,174.29,174.19,174.12,174.18,174.24,174.22,174.21,174.15,174.08,174.03,173.97,173.92
2081,173.93,174,174.09,174.18,174.24,174.21,174.16,174.11,174.07,174.01,173.98,174.01
2082,174.06,174.19,174.37,174.52,174.65,174.7,174.65,174.55,174.42,174.28,174.24,174.34
2083,174.44,174.44,174.48,174.59,174.68,174.74,174.72,174.63,174.53,174.47,174.41,174.36
2084,174.39,174.53,174.67,174.79,174.91,174.97,174.92,174.8,174.75,174.79,174.81,174.79
2085,174.73,174.72,174.8,174.85,174.86,174.8,174.72,174.63,174.52,174.4,174.38,174.36
2086,174.31,174.34,174.43,174.58,174.67,174.61,174.55,174.48,174.41,174.34,174.34,174.37
2087,174.45,174.61,174.78,174.91,174.91,174.86,174.78,174.71,174.63,174.56,174.51,174.49
2088,174.49,174.5,174.54,174.66,174.73,174.73,174.73,174.67,174.6,174.52,174.43,174.38
2089,174.34,174.33,174.34,174.43,174.49,174.42,174.36,174.31,174.22,174.23,174.36,174.4
2090,174.33,174.37,174.51,174.59,174.66,174.84,174.9,174.8,174.73,174.64,174.54,174.48
