"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.68,175.75,175.75,175.79,175.8,175.78,175.7,175.62,175.61,175.62
2022,175.61,175.62,175.71,175.78,175.78,175.84,175.84,175.78,175.69,175.6,175.57,175.55
2023,175.57,175.65,175.87,175.97,175.97,175.97,175.96,175.9,175.84,175.8,175.73,175.67
2024,175.66,175.69,175.71,175.73,175.8,175.95,175.95,175.88,175.79,175.74,175.69,175.72
2025,175.72,175.79,175.87,175.92,175.93,175.85,175.78,175.75,175.7,175.6,175.55,175.54
2026,175.51,175.48,175.57,175.62,175.64,175.68,175.69,175.67,175.6,175.52,175.43,175.39
2027,175.45,175.44,175.52,175.64,175.68,175.69,175.69,175.67,175.59,175.52,175.43,175.39
2028,175.37,175.59,175.74,175.91,175.94,175.92,175.86,175.81,175.74,175.87,175.93,175.98
2029,175.91,175.91,175.9,175.93,175.99,175.98,175.97,175.9,175.79,175.68,175.63,175.58
2030,175.58,175.53,175.59,175.66,175.71,175.72,175.7,175.67,175.61,175.5,175.4,175.35
2031,175.29,175.27,175.36,175.4,175.44,175.5,175.49,175.46,175.39,175.33,175.27,175.22
2032,175.24,175.29,175.41,175.55,175.61,175.66,175.68,175.67,175.63,175.57,175.52,175.62
2033,175.63,175.56,175.64,175.79,175.85,175.85,175.85,175.87,175.86,175.87,175.88,175.81
2034,175.76,175.79,175.84,175.85,175.85,175.81,175.75,175.69,175.62,175.53,175.46,175.45
2035,175.42,175.38,175.42,175.46,175.47,175.42,175.38,175.33,175.27,175.19,175.11,175.05
2036,175.04,175.12,175.27,175.38,175.41,175.44,175.44,175.39,175.29,175.34,175.39,175.38
2037,175.35,175.34,175.4,175.46,175.45,175.46,175.5,175.51,175.44,175.37,175.35,175.4
2038,175.44,175.39,175.43,175.55,175.64,175.7,175.75,175.73,175.65,175.59,175.58,175.57
2039,175.56,175.56,175.69,175.82,175.79,175.76,175.71,175.66,175.62,175.59,175.55,175.47
2040,175.37,175.33,175.45,175.56,175.56,175.54,175.5,175.45,175.39,175.36,175.48,175.5
2041,175.42,175.55,175.63,175.74,175.77,175.79,175.82,175.79,175.73,175.68,175.68,175.7
2042,175.67,175.66,175.75,175.8,175.83,175.89,175.87,175.81,175.75,175.67,175.6,175.61
2043,175.64,175.59,175.6,175.68,175.74,175.72,175.7,175.65,175.6,175.58,175.56,175.55
2044,175.5,175.48,175.66,175.82,175.94,176,175.97,175.9,175.79,175.66,175.58,175.55
2045,175.46,175.48,175.67,175.7,175.71,175.68,175.64,175.59,175.52,175.41,175.32,175.26
2046,175.22,175.23,175.35,175.42,175.41,175.42,175.41,175.38,175.35,175.3,175.3,175.3
2047,175.29,175.24,175.33,175.4,175.55,175.58,175.54,175.49,175.46,175.45,175.44,175.5
2048,175.54,175.64,175.73,175.74,175.72,175.66,175.61,175.57,175.47,175.36,175.27,175.18
2049,175.17,175.15,175.19,175.2,175.21,175.18,175.16,175.14,175.09,175.05,175,174.97
2050,174.97,175.05,175.19,175.24,175.24,175.25,175.24,175.21,175.15,175.08,175.02,175.05
2051,175.06,175.11,175.17,175.28,175.31,175.25,175.2,175.16,175.09,175.02,174.96,174.92
2052,174.91,175.02,175.13,175.18,175.22,175.28,175.31,175.3,175.26,175.22,175.22,175.14
2053,175.1,175.18,175.3,175.38,175.38,175.36,175.35,175.35,175.33,175.32,175.28,175.35
2054,175.35,175.32,175.4,175.5,175.53,175.48,175.43,175.36,175.28,175.19,175.13,175.05
2055,174.98,174.99,175.14,175.27,175.34,175.39,175.39,175.37,175.33,175.27,175.25,175.23
2056,175.2,175.24,175.31,175.36,175.4,175.37,175.34,175.31,175.26,175.19,175.14,175.12
2057,175.11,175.13,175.3,175.45,175.41,175.4,175.4,175.38,175.3,175.27,175.24,175.21
2058,175.16,175.62,175.64,175.63,175.7,175.67,175.6,175.52,175.47,175.43,175.41,175.42
2059,175.43,175.43,175.56,175.77,175.77,175.78,175.77,175.72,175.66,175.62,175.59,175.57
2060,175.56,175.63,175.78,175.92,175.89,175.92,175.93,175.91,175.85,175.81,175.84,175.89
2061,175.9,175.9,176.09,176.21,176.2,176.17,176.15,176.11,176.04,175.96,175.9,175.93
2062,175.89,175.92,175.97,176.04,176.1,176.17,176.2,176.18,176.13,176.07,176.04,175.99
2063,175.9,175.88,176.03,176.13,176.17,176.2,176.21,176.19,176.15,176.11,176.04,176.05
2064,175.97,175.9,175.99,176.06,176.08,176.1,176.1,176.1,176.09,176.05,176.06,176.05
2065,176.02,176.16,176.2,176.29,176.22,176.21,176.21,176.24,176.25,176.24,176.29,176.26
2066,176.24,176.2,176.23,176.28,176.31,176.31,176.26,176.21,176.12,175.99,175.88,175.8
2067,175.74,175.73,175.83,175.89,175.88,175.81,175.75,175.71,175.68,175.71,175.69,175.68
2068,175.65,175.62,175.82,175.9,175.88,175.88,175.86,175.81,175.75,175.72,175.68,175.61
2069,175.52,175.48,175.56,175.62,175.67,175.71,175.71,175.68,175.63,175.55,175.46,175.49
2070,175.45,175.39,175.49,175.5,175.47,175.43,175.38,175.35,175.28,175.17,175.09,175.01
2071,175.03,175.05,175.19,175.32,175.35,175.34,175.36,175.35,175.37,175.34,175.26,175.24
2072,175.25,175.25,175.38,175.45,175.51,175.48,175.46,175.44,175.4,175.36,175.33,175.3
2073,175.25,175.25,175.45,175.52,175.52,175.48,175.44,175.39,175.33,175.25,175.16,175.15
2074,175.07,175.1,175.17,175.28,175.43,175.48,175.49,175.43,175.4,175.43,175.44,175.38
2075,175.32,175.3,175.36,175.45,175.49,175.56,175.6,175.59,175.62,175.59,175.53,175.47
2076,175.45,175.45,175.48,175.52,175.54,175.51,175.48,175.45,175.42,175.36,175.29,175.33
2077,175.29,175.35,175.43,175.49,175.48,175.48,175.45,175.4,175.35,175.29,175.22,175.21
2078,175.11,175.05,175.14,175.21,175.22,175.19,175.16,175.13,175.04,174.94,174.88,174.84
2079,174.82,174.88,175.03,175.13,175.12,175.09,175.1,175.1,175.06,174.98,174.93,175.01
2080,174.94,174.87,174.85,174.97,174.99,175,175,174.98,174.98,174.98,174.91,174.85
2081,174.81,174.85,174.92,174.99,175.03,175,174.98,174.96,174.95,174.91,174.88,174.88
2082,174.87,174.92,175.1,175.26,175.38,175.42,175.41,175.35,175.28,175.2,175.17,175.25
2083,175.25,175.22,175.28,175.34,175.42,175.47,175.48,175.44,175.39,175.34,175.29,175.23
2084,175.19,175.29,175.39,175.5,175.6,175.65,175.63,175.58,175.55,175.65,175.64,175.63
2085,175.52,175.57,175.62,175.68,175.69,175.66,175.61,175.54,175.46,175.37,175.32,175.26
2086,175.18,175.17,175.27,175.42,175.44,175.41,175.38,175.35,175.31,175.28,175.33,175.29
2087,175.34,175.4,175.56,175.62,175.64,175.63,175.6,175.57,175.52,175.48,175.46,175.41
2088,175.38,175.4,175.41,175.48,175.53,175.55,175.56,175.53,175.48,175.43,175.36,175.29
2089,175.23,175.18,175.2,175.25,175.3,175.26,175.23,175.22,175.17,175.19,175.3,175.26
2090,175.15,175.2,175.34,175.38,175.43,175.54,175.59,175.55,175.5,175.45,175.39,175.35
