"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.05,177.09,177.19,177.3,177.39,177.39,177.32,177.23,177.18,177.15
2022,177.11,177.07,177.07,177.11,177.18,177.28,177.34,177.32,177.24,177.18,177.15,177.12
2023,177.11,177.17,177.2,177.3,177.41,177.43,177.44,177.43,177.43,177.42,177.36,177.26
2024,177.2,177.18,177.17,177.19,177.23,177.32,177.41,177.39,177.33,177.27,177.22,177.19
2025,177.17,177.19,177.24,177.31,177.37,177.37,177.35,177.35,177.32,177.23,177.14,177.08
2026,177.04,177.01,176.99,177.03,177.12,177.21,177.25,177.25,177.22,177.15,177.06,176.98
2027,176.93,176.9,176.9,176.97,177.07,177.15,177.18,177.17,177.12,177.05,176.97,176.89
2028,176.85,176.92,177.03,177.17,177.32,177.38,177.38,177.37,177.33,177.36,177.4,177.37
2029,177.35,177.32,177.31,177.33,177.4,177.47,177.51,177.51,177.43,177.32,177.24,177.18
2030,177.12,177.06,177.02,177.07,177.15,177.18,177.17,177.16,177.12,177.02,176.92,176.82
2031,176.74,176.7,176.7,176.74,176.82,176.9,176.93,176.92,176.86,176.82,176.77,176.7
2032,176.65,176.66,176.71,176.82,176.98,177.11,177.21,177.24,177.23,177.18,177.12,177.11
2033,177.1,177.07,177.1,177.21,177.3,177.34,177.37,177.42,177.44,177.44,177.43,177.32
2034,177.25,177.22,177.21,177.22,177.27,177.32,177.32,177.29,177.24,177.16,177.07,177.03
2035,176.99,176.93,176.9,176.91,176.93,176.93,176.9,176.86,176.8,176.73,176.64,176.54
2036,176.47,176.48,176.54,176.65,176.74,176.78,176.81,176.78,176.71,176.71,176.72,176.67
2037,176.66,176.66,176.67,176.76,176.85,176.89,176.95,176.96,176.91,176.86,176.82,176.77
2038,176.75,176.71,176.67,176.72,176.85,177.03,177.15,177.18,177.13,177.09,177.07,177.03
2039,176.98,176.96,177.03,177.14,177.2,177.21,177.18,177.13,177.09,177.09,177.05,176.91
2040,176.82,176.77,176.75,176.85,176.94,176.96,176.98,176.97,176.92,176.89,176.88,176.86
2041,176.83,176.84,176.95,177.07,177.13,177.19,177.25,177.26,177.23,177.17,177.12,177.04
2042,176.97,176.96,176.97,177.02,177.1,177.19,177.24,177.24,177.21,177.17,177.08,176.98
2043,176.93,176.92,176.91,176.97,177.07,177.1,177.11,177.09,177.1,177.12,177.06,177
2044,176.96,176.95,177.03,177.18,177.35,177.48,177.52,177.47,177.37,177.25,177.16,177.08
2045,177,176.95,176.98,177.03,177.07,177.11,177.1,177.08,177.02,176.91,176.79,176.71
2046,176.64,176.62,176.67,176.74,176.78,176.82,176.84,176.85,176.82,176.79,176.77,176.73
2047,176.67,176.62,176.6,176.66,176.79,176.89,176.95,176.96,176.98,177.01,177,177.01
2048,177,176.99,177.06,177.13,177.16,177.16,177.14,177.1,177,176.88,176.77,176.65
2049,176.56,176.5,176.47,176.49,176.52,176.56,176.59,176.6,176.57,176.53,176.47,176.43
2050,176.41,176.42,176.47,176.53,176.57,176.6,176.62,176.62,176.59,176.54,176.49,176.46
2051,176.45,176.44,176.46,176.51,176.56,176.6,176.62,176.61,176.57,176.52,176.45,176.36
2052,176.3,176.31,176.34,176.4,176.48,176.57,176.66,176.73,176.73,176.69,176.67,176.6
2053,176.53,176.54,176.58,176.66,176.73,176.77,176.8,176.78,176.76,176.76,176.72,176.66
2054,176.64,176.64,176.64,176.69,176.74,176.76,176.74,176.71,176.68,176.63,176.57,176.47
2055,176.39,176.37,176.42,176.5,176.59,176.65,176.68,176.69,176.7,176.68,176.64,176.59
2056,176.54,176.56,176.58,176.62,176.69,176.71,176.71,176.7,176.68,176.65,176.57,176.51
2057,176.46,176.44,176.47,176.56,176.65,176.7,176.73,176.74,176.69,176.66,176.61,176.53
2058,176.49,176.55,176.61,176.67,176.82,176.92,176.93,176.92,176.92,176.94,176.92,176.88
2059,176.84,176.81,176.84,176.96,177.09,177.19,177.29,177.3,177.26,177.26,177.23,177.15
2060,177.1,177.08,177.09,177.19,177.32,177.41,177.53,177.57,177.53,177.5,177.48,177.45
2061,177.42,177.43,177.46,177.56,177.68,177.74,177.78,177.78,177.75,177.69,177.62,177.54
2062,177.48,177.46,177.49,177.54,177.6,177.66,177.72,177.74,177.71,177.66,177.62,177.54
2063,177.46,177.44,177.5,177.58,177.66,177.73,177.77,177.81,177.8,177.74,177.66,177.57
2064,177.49,177.44,177.45,177.5,177.59,177.65,177.68,177.73,177.75,177.73,177.71,177.67
