"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.02,177.12,177.23,177.26,177.25,177.22,177.18,177.15,177.09,176.98
2022,176.9,176.84,176.8,176.8,176.84,176.91,176.97,176.97,176.97,176.93,176.84,176.77
2023,176.71,176.74,176.83,176.96,177.06,177.09,177.09,177.07,177.08,177.09,177.13,177.17
2024,177.16,177.19,177.26,177.34,177.43,177.46,177.44,177.39,177.3,177.22,177.15,177.04
2025,176.96,176.97,177.02,177.09,177.16,177.19,177.2,177.15,177.06,176.96,176.85,176.74
2026,176.65,176.6,176.59,176.68,176.79,176.85,176.88,176.89,176.84,176.72,176.64,176.58
2027,176.53,176.52,176.53,176.62,176.7,176.69,176.65,176.64,176.6,176.52,176.42,176.31
2028,176.26,176.26,176.3,176.44,176.6,176.7,176.78,176.79,176.79,176.77,176.72,176.69
2029,176.68,176.65,176.67,176.83,177.08,177.28,177.4,177.46,177.49,177.53,177.54,177.55
2030,177.51,177.48,177.5,177.59,177.69,177.73,177.73,177.71,177.64,177.51,177.4,177.28
2031,177.16,177.16,177.23,177.29,177.33,177.33,177.3,177.23,177.18,177.16,177.06,176.96
2032,176.89,176.85,176.86,176.94,177.05,177.2,177.3,177.29,177.24,177.2,177.14,177.05
2033,177,177,176.99,177.06,177.21,177.33,177.37,177.37,177.35,177.34,177.3,177.21
2034,177.19,177.17,177.13,177.17,177.3,177.42,177.48,177.49,177.48,177.41,177.34,177.32
2035,177.29,177.24,177.22,177.22,177.26,177.28,177.28,177.26,177.22,177.16,177.07,176.98
2036,176.92,176.89,176.94,177.05,177.16,177.24,177.32,177.33,177.29,177.33,177.35,177.29
2037,177.23,177.22,177.24,177.34,177.42,177.44,177.43,177.46,177.48,177.5,177.51,177.44
2038,177.39,177.36,177.32,177.32,177.33,177.35,177.38,177.38,177.41,177.43,177.46,177.48
2039,177.41,177.34,177.33,177.37,177.43,177.52,177.6,177.58,177.52,177.47,177.4,177.36
2040,177.32,177.27,177.33,177.44,177.5,177.58,177.63,177.65,177.71,177.71,177.63,177.54
2041,177.43,177.35,177.34,177.41,177.5,177.56,177.56,177.53,177.49,177.43,177.33,177.23
2042,177.22,177.25,177.24,177.33,177.46,177.5,177.51,177.47,177.41,177.29,177.18,177.12
