"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.59,174.67,174.84,174.93,174.85,174.75,174.65,174.55,174.48,174.47,174.46
2022,174.46,174.44,174.46,174.55,174.59,174.57,174.52,174.45,174.37,174.29,174.22,174.19
2023,174.24,174.57,174.87,174.98,175,174.92,174.84,174.73,174.65,174.6,174.64,174.67
2024,174.64,174.69,174.85,174.96,174.97,174.93,174.84,174.75,174.63,174.52,174.47,174.47
2025,174.48,174.7,174.89,174.9,174.89,174.86,174.85,174.77,174.64,174.49,174.4,174.39
2026,174.38,174.36,174.4,174.5,174.6,174.62,174.56,174.48,174.37,174.2,174.18,174.29
2027,174.31,174.33,174.37,174.43,174.45,174.41,174.39,174.37,174.29,174.13,174.04,174
2028,174.2,174.37,174.48,174.86,175.05,174.91,174.79,174.69,174.58,174.43,174.3,174.27
2029,174.26,174.27,174.43,174.64,174.74,174.79,174.85,174.83,174.8,174.76,174.91,175.22
2030,175.29,175.21,175.21,175.27,175.26,175.21,175.16,175.06,174.93,174.78,174.68,174.6
2031,174.55,174.65,174.8,174.89,174.91,174.87,174.81,174.72,174.66,174.55,174.44,174.42
2032,174.4,174.39,174.43,174.54,174.66,174.75,174.81,174.77,174.68,174.61,174.52,174.48
2033,174.48,174.54,174.62,174.77,174.93,174.97,174.92,174.87,174.84,174.75,174.64,174.61
2034,174.8,174.93,174.91,174.94,175,175.07,175.05,174.96,174.83,174.68,174.64,174.72
2035,174.76,174.74,174.78,174.85,174.9,174.89,174.83,174.81,174.74,174.61,174.52,174.5
2036,174.53,174.58,174.65,174.81,174.93,174.92,174.9,174.86,174.76,174.71,174.7,174.66
2037,174.64,174.68,174.75,174.86,174.92,174.9,174.86,174.83,174.78,174.74,174.71,174.71
2038,174.79,174.83,174.85,174.91,174.93,174.9,174.83,174.78,174.73,174.63,174.6,174.64
2039,174.65,174.65,174.68,174.76,174.86,174.93,174.94,174.87,174.75,174.63,174.54,174.57
2040,174.66,174.72,174.87,175.04,175.08,175.12,175.13,175.07,175.03,174.96,174.91,174.9
2041,174.87,174.84,174.93,175.05,175.08,175.06,175.01,174.92,174.83,174.73,174.63,174.61
2042,174.8,175.02,175.11,175.15,175.18,175.21,175.2,175.09,174.93,174.75,174.59,174.55
2043,174.6,174.72,174.89,174.98,175.03,175.06,175.05,174.99,174.89,174.8,174.76,174.77
2044,174.77,174.87,175.04,175.12,175.13,175.1,175.03,174.96,174.87,174.74,174.63,174.62
2045,174.67,174.7,174.76,174.92,175.07,175.08,175,174.94,174.88,174.82,174.79,174.83
2046,174.89,174.89,174.94,175.05,175.07,175.01,174.96,174.92,174.87,174.78,174.71,174.76
2047,174.8,174.79,175.06,175.32,175.42,175.51,175.45,175.33,175.18,175.03,174.94,174.97
2048,174.97,174.95,174.96,174.99,175,174.98,174.96,174.88,174.77,174.67,174.59,174.54
2049,174.6,174.65,174.66,174.75,174.83,174.8,174.74,174.67,174.6,174.53,174.52,174.58
2050,174.59,174.71,174.82,174.78,174.8,174.83,174.8,174.68,174.54,174.43,174.35,174.33
