"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.49,175.58,175.78,175.8,175.74,175.67,175.62,175.56,175.53,175.49,175.46
2022,175.39,175.35,175.37,175.42,175.45,175.45,175.44,175.41,175.38,175.33,175.25,175.22
2023,175.21,175.49,175.64,175.78,175.75,175.71,175.66,175.6,175.56,175.56,175.63,175.62
2024,175.59,175.66,175.83,175.88,175.9,175.86,175.81,175.74,175.65,175.57,175.54,175.47
2025,175.43,175.74,175.7,175.75,175.72,175.73,175.72,175.65,175.55,175.45,175.37,175.34
2026,175.25,175.19,175.25,175.33,175.43,175.44,175.42,175.39,175.31,175.19,175.19,175.19
2027,175.16,175.14,175.2,175.28,175.31,175.27,175.24,175.24,175.17,175.06,174.97,174.9
2028,175.02,175.07,175.19,175.44,175.6,175.55,175.5,175.46,175.4,175.33,175.24,175.23
2029,175.18,175.17,175.34,175.55,175.62,175.71,175.79,175.81,175.82,175.81,175.9,176.07
2030,176.09,176.03,176.1,176.21,176.15,176.12,176.09,176.04,175.94,175.82,175.73,175.64
2031,175.54,175.64,175.76,175.81,175.81,175.78,175.73,175.66,175.61,175.55,175.47,175.43
2032,175.35,175.32,175.38,175.49,175.56,175.66,175.74,175.71,175.65,175.6,175.54,175.47
2033,175.44,175.48,175.55,175.76,175.81,175.83,175.82,175.79,175.78,175.73,175.67,175.62
2034,175.78,175.75,175.74,175.82,175.88,175.94,175.93,175.89,175.83,175.72,175.69,175.72
2035,175.69,175.67,175.72,175.75,175.77,175.77,175.73,175.71,175.67,175.58,175.51,175.48
2036,175.43,175.44,175.54,175.68,175.76,175.78,175.79,175.77,175.72,175.7,175.72,175.67
2037,175.63,175.64,175.71,175.83,175.86,175.84,175.81,175.82,175.8,175.81,175.79,175.77
2038,175.78,175.77,175.79,175.82,175.82,175.81,175.78,175.76,175.75,175.71,175.72,175.74
2039,175.7,175.66,175.7,175.78,175.83,175.9,175.94,175.89,175.8,175.73,175.67,175.68
2040,175.68,175.67,175.85,175.96,175.98,176.02,176.04,176.02,176.03,175.99,175.93,175.91
2041,175.82,175.77,175.86,175.94,175.97,175.97,175.95,175.89,175.83,175.77,175.68,175.63
2042,175.73,175.84,175.93,176.03,176.02,176.03,176.03,175.96,175.85,175.71,175.6,175.57
2043,175.55,175.71,175.82,175.91,175.94,175.97,175.99,175.95,175.89,175.85,175.85,175.81
2044,175.76,175.79,175.93,176,175.99,175.98,175.94,175.91,175.86,175.77,175.68,175.66
2045,175.62,175.61,175.71,175.81,175.96,175.98,175.94,175.92,175.9,175.89,175.87,175.85
2046,175.83,175.8,175.87,175.98,175.97,175.95,175.92,175.91,175.88,175.85,175.81,175.85
2047,175.8,175.78,176.06,176.15,176.22,176.3,176.27,176.21,176.11,176.01,175.95,175.91
2048,175.84,175.81,175.87,175.92,175.91,175.9,175.89,175.84,175.77,175.7,175.65,175.6
2049,175.57,175.57,175.6,175.63,175.7,175.69,175.66,175.61,175.58,175.54,175.53,175.55
2050,175.47,175.55,175.62,175.6,175.65,175.68,175.67,175.6,175.51,175.45,175.38,175.33
2051,175.34,175.37,175.53,175.64,175.68,175.66,175.64,175.64,175.6,175.63,175.68,175.7
2052,175.65,175.61,175.67,175.84,175.92,175.93,175.91,175.85,175.78,175.78,175.74,175.67
2053,175.64,175.69,175.8,175.88,175.92,175.92,175.89,175.86,175.8,175.72,175.7,175.75
2054,175.81,175.81,175.94,176.04,176.11,176.16,176.14,176.08,176.04,175.94,175.8,175.74
2055,175.69,175.71,175.75,175.85,176,176.04,176.04,176,175.97,175.92,175.79,175.7
2056,175.62,175.63,175.7,175.79,175.94,175.98,175.99,175.95,175.9,175.87,175.87,175.86
2057,175.8,175.77,175.91,175.98,175.98,176.02,176.01,175.95,175.88,175.82,175.84,175.88
2058,175.87,175.82,175.83,175.85,175.81,175.82,175.78,175.76,175.7,175.61,175.56,175.57
2059,175.51,175.49,175.58,175.66,175.68,175.68,175.65,175.61,175.55,175.51,175.45,175.44
2060,175.4,175.34,175.37,175.45,175.48,175.48,175.45,175.38,175.29,175.18,175.13,175.08
2061,175.12,175.12,175.35,175.41,175.47,175.48,175.45,175.41,175.32,175.22,175.18,175.29
2062,175.25,175.19,175.3,175.32,175.38,175.4,175.34,175.29,175.21,175.16,175.14,175.16
2063,175.14,175.11,175.24,175.35,175.4,175.38,175.34,175.28,175.19,175.12,175.09,175.06
2064,174.98,174.95,175.02,175.17,175.21,175.24,175.27,175.25,175.18,175.13,175.09,175.05
2065,174.97,174.94,175,175.06,175.12,175.16,175.19,175.17,175.12,175.03,174.98,174.93
2066,174.89,174.87,174.91,175.01,175.09,175.15,175.14,175.11,175.08,175.02,174.95,175.07
2067,175.04,175,175.1,175.23,175.33,175.36,175.37,175.36,175.28,175.18,175.13,175.18
2068,175.26,175.3,175.35,175.4,175.48,175.51,175.48,175.47,175.42,175.34,175.31,175.28
2069,175.26,175.32,175.39,175.51,175.59,175.6,175.57,175.58,175.58,175.51,175.46,175.42
2070,175.37,175.35,175.4,175.51,175.54,175.57,175.58,175.54,175.48,175.43,175.42,175.37
2071,175.33,175.32,175.38,175.44,175.46,175.43,175.38,175.35,175.31,175.27,175.24,175.2
2072,175.17,175.22,175.34,175.38,175.38,175.4,175.41,175.39,175.37,175.35,175.39,175.4
2073,175.36,175.41,175.44,175.42,175.4,175.41,175.42,175.38,175.29,175.18,175.13,175.11
2074,175.11,175.23,175.41,175.5,175.53,175.51,175.48,175.44,175.4,175.35,175.3,175.26
2075,175.24,175.25,175.34,175.37,175.44,175.44,175.42,175.38,175.32,175.26,175.16,175.12
2076,175.07,175.11,175.21,175.37,175.41,175.46,175.45,175.41,175.34,175.26,175.23,175.21
2077,175.16,175.19,175.31,175.49,175.51,175.49,175.43,175.38,175.35,175.34,175.29,175.24
2078,175.18,175.2,175.31,175.48,175.63,175.63,175.59,175.54,175.47,175.41,175.35,175.34
2079,175.26,175.19,175.3,175.44,175.51,175.53,175.53,175.51,175.5,175.51,175.59,175.61
2080,175.65,175.65,175.65,175.71,175.77,175.89,175.99,175.93,175.89,175.84,175.72,175.65
2081,175.55,175.49,175.51,175.53,175.59,175.61,175.58,175.53,175.46,175.39,175.34,175.33
2082,175.31,175.3,175.46,175.59,175.58,175.53,175.49,175.43,175.35,175.27,175.2,175.13
2083,175.14,175.15,175.31,175.41,175.42,175.43,175.43,175.37,175.27,175.19,175.11,175.13
2084,175.1,175.1,175.22,175.37,175.53,175.64,175.66,175.64,175.57,175.48,175.41,175.37
2085,175.31,175.27,175.35,175.38,175.44,175.48,175.49,175.46,175.45,175.4,175.33,175.28
2086,175.33,175.33,175.35,175.38,175.39,175.39,175.36,175.32,175.26,175.18,175.15,175.14
2087,175.23,175.2,175.29,175.44,175.58,175.7,175.73,175.68,175.6,175.55,175.46,175.42
2088,175.47,175.49,175.58,175.68,175.74,175.7,175.64,175.59,175.56,175.58,175.67,175.7
2089,175.71,175.8,175.88,175.9,175.89,175.85,175.81,175.75,175.65,175.56,175.54,175.49
2090,175.44,175.5,175.67,175.73,175.75,175.72,175.64,175.58,175.5,175.44,175.4,175.49
