"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.5,183.51,183.59,183.71,183.76,183.75,183.7,183.64,183.6,183.5
2022,183.39,183.29,183.22,183.26,183.35,183.43,183.49,183.53,183.54,183.52,183.44,183.37
2023,183.28,183.23,183.26,183.33,183.42,183.52,183.58,183.64,183.68,183.67,183.64,183.61
2024,183.57,183.53,183.52,183.54,183.6,183.67,183.68,183.67,183.63,183.55,183.47,183.37
2025,183.3,183.28,183.28,183.34,183.46,183.6,183.68,183.66,183.6,183.52,183.42,183.31
2026,183.19,183.12,183.1,183.17,183.3,183.39,183.45,183.54,183.61,183.58,183.47,183.36
2027,183.28,183.22,183.18,183.21,183.29,183.36,183.41,183.41,183.43,183.45,183.43,183.36
2028,183.29,183.22,183.15,183.22,183.34,183.42,183.51,183.56,183.59,183.61,183.56,183.48
2029,183.39,183.3,183.25,183.4,183.68,183.85,183.96,184.05,184.11,184.17,184.18,184.1
2030,183.97,183.88,183.84,183.86,183.97,184.08,184.09,184.03,183.95,183.83,183.71,183.61
2031,183.53,183.51,183.51,183.55,183.61,183.72,183.77,183.73,183.71,183.71,183.66,183.58
2032,183.48,183.41,183.38,183.41,183.51,183.65,183.74,183.72,183.69,183.69,183.66,183.58
2033,183.48,183.41,183.36,183.36,183.46,183.59,183.69,183.73,183.73,183.73,183.71,183.65
2034,183.57,183.48,183.41,183.4,183.49,183.6,183.68,183.75,183.78,183.74,183.66,183.59
2035,183.54,183.5,183.47,183.47,183.52,183.61,183.68,183.72,183.73,183.7,183.64,183.55
2036,183.45,183.4,183.37,183.44,183.57,183.67,183.75,183.8,183.81,183.83,183.85,183.82
2037,183.73,183.68,183.67,183.69,183.76,183.85,183.9,183.94,183.94,183.91,183.87,183.79
2038,183.69,183.59,183.51,183.48,183.51,183.59,183.67,183.72,183.77,183.82,183.81,183.78
2039,183.71,183.64,183.62,183.69,183.77,183.8,183.83,183.86,183.87,183.85,183.81,183.73
2040,183.65,183.58,183.59,183.64,183.71,183.81,183.89,183.92,183.92,183.85,183.74,183.64
2041,183.53,183.48,183.49,183.56,183.7,183.82,183.85,183.84,183.82,183.8,183.73,183.62
2042,183.55,183.51,183.44,183.45,183.54,183.6,183.64,183.67,183.68,183.63,183.57,183.53
2043,183.48,183.44,183.44,183.55,183.71,183.82,183.89,183.9,183.88,183.85,183.82,183.76
2044,183.66,183.58,183.53,183.56,183.64,183.71,183.78,183.86,183.87,183.85,183.8,183.69
2045,183.57,183.48,183.45,183.55,183.7,183.8,183.88,183.95,183.97,184.02,183.99,183.86
2046,183.75,183.67,183.63,183.64,183.69,183.76,183.84,183.9,183.94,183.95,183.9,183.81
2047,183.73,183.65,183.61,183.64,183.73,183.82,183.88,183.89,183.86,183.83,183.76,183.62
2048,183.51,183.47,183.44,183.49,183.61,183.74,183.83,183.86,183.82,183.77,183.73,183.63
2049,183.52,183.44,183.4,183.41,183.46,183.53,183.58,183.59,183.59,183.62,183.62,183.53
2050,183.42,183.34,183.29,183.31,183.41,183.51,183.63,183.67,183.63,183.59,183.56,183.51
2051,183.46,183.41,183.39,183.39,183.41,183.48,183.55,183.58,183.61,183.68,183.72,183.67
2052,183.58,183.54,183.53,183.57,183.67,183.78,183.83,183.84,183.86,183.94,183.96,183.88
2053,183.77,183.69,183.64,183.63,183.65,183.71,183.77,183.81,183.82,183.83,183.8,183.7
2054,183.6,183.53,183.5,183.55,183.63,183.7,183.76,183.78,183.79,183.75,183.69,183.6
2055,183.52,183.47,183.44,183.5,183.62,183.71,183.78,183.82,183.83,183.8,183.74,183.63
2056,183.51,183.47,183.45,183.54,183.68,183.81,183.92,183.93,183.91,183.88,183.84,183.78
2057,183.69,183.6,183.56,183.6,183.68,183.77,183.83,183.85,183.85,183.81,183.74,183.66
2058,183.57,183.48,183.42,183.43,183.48,183.54,183.61,183.72,183.78,183.77,183.77,183.71
2059,183.59,183.48,183.44,183.46,183.52,183.59,183.63,183.66,183.68,183.68,183.65,183.57
2060,183.46,183.34,183.26,183.26,183.31,183.38,183.43,183.43,183.43,183.48,183.48,183.41
2061,183.3,183.2,183.15,183.19,183.27,183.35,183.45,183.52,183.56,183.52,183.45,183.35
2062,183.23,183.17,183.17,183.21,183.28,183.36,183.43,183.45,183.42,183.39,183.37,183.3
2063,183.23,183.18,183.17,183.23,183.3,183.38,183.44,183.46,183.4,183.33,183.26,183.15
2064,183.05,182.99,183.01,183.13,183.28,183.42,183.48,183.47,183.45,183.43,183.36,183.26
2065,183.15,183.09,183.06,183.08,183.18,183.31,183.4,183.47,183.51,183.49,183.46,183.4
2066,183.31,183.22,183.18,183.19,183.25,183.32,183.36,183.42,183.45,183.43,183.41,183.36
2067,183.26,183.19,183.17,183.26,183.41,183.5,183.57,183.63,183.61,183.56,183.49,183.4
2068,183.31,183.27,183.25,183.28,183.37,183.46,183.51,183.56,183.58,183.59,183.56,183.46
2069,183.36,183.3,183.26,183.32,183.43,183.53,183.62,183.68,183.72,183.78,183.8,183.74
2070,183.66,183.58,183.52,183.5,183.56,183.63,183.68,183.68,183.67,183.65,183.6,183.51
2071,183.4,183.31,183.26,183.26,183.33,183.41,183.49,183.5,183.48,183.49,183.49,183.4
2072,183.32,183.27,183.25,183.28,183.33,183.41,183.5,183.54,183.56,183.59,183.55,183.47
2073,183.41,183.38,183.36,183.36,183.41,183.52,183.6,183.6,183.62,183.6,183.53,183.43
2074,183.32,183.26,183.28,183.34,183.42,183.48,183.53,183.56,183.56,183.56,183.52,183.44
2075,183.35,183.27,183.24,183.29,183.37,183.45,183.51,183.52,183.58,183.67,183.69,183.64
2076,183.53,183.46,183.42,183.43,183.49,183.54,183.57,183.56,183.54,183.54,183.53,183.46
2077,183.37,183.3,183.25,183.26,183.33,183.41,183.46,183.53,183.62,183.64,183.58,183.5
2078,183.41,183.34,183.29,183.31,183.38,183.45,183.52,183.55,183.56,183.57,183.56,183.52
2079,183.44,183.35,183.29,183.29,183.42,183.54,183.61,183.67,183.75,183.83,183.78,183.7
2080,183.63,183.54,183.49,183.53,183.63,183.72,183.78,183.78,183.77,183.77,183.72,183.64
2081,183.54,183.47,183.44,183.45,183.51,183.6,183.65,183.66,183.62,183.59,183.54,183.46
2082,183.37,183.29,183.26,183.28,183.36,183.48,183.55,183.55,183.53,183.48,183.41,183.33
2083,183.27,183.26,183.26,183.35,183.44,183.52,183.57,183.55,183.48,183.39,183.31,183.22
2084,183.15,183.12,183.15,183.28,183.43,183.55,183.67,183.74,183.72,183.68,183.63,183.52
2085,183.4,183.35,183.32,183.35,183.46,183.52,183.54,183.54,183.54,183.55,183.5,183.39
2086,183.3,183.25,183.19,183.19,183.24,183.31,183.38,183.42,183.45,183.46,183.45,183.38
2087,183.3,183.24,183.21,183.29,183.41,183.52,183.61,183.68,183.68,183.62,183.57,183.53
2088,183.45,183.37,183.33,183.34,183.46,183.55,183.62,183.69,183.72,183.73,183.72,183.7
2089,183.66,183.61,183.57,183.6,183.66,183.7,183.73,183.72,183.7,183.67,183.63,183.55
2090,183.46,183.39,183.38,183.42,183.51,183.56,183.59,183.62,183.59,183.52,183.46,183.37
