"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.59,175.62,175.7,175.66,175.62,175.55,175.51,175.48,175.48,175.48,175.45
2022,175.37,175.33,175.52,175.62,175.66,175.63,175.61,175.56,175.47,175.36,175.28,175.3
2023,175.35,175.43,175.64,175.73,175.72,175.69,175.65,175.62,175.57,175.53,175.47,175.51
2024,175.51,175.45,175.49,175.57,175.54,175.54,175.52,175.49,175.44,175.36,175.28,175.27
2025,175.22,175.18,175.2,175.28,175.3,175.34,175.35,175.31,175.23,175.17,175.1,175.1
2026,175.08,175.05,175.07,175.14,175.18,175.19,175.18,175.16,175.14,175.15,175.12,175.15
2027,175.23,175.24,175.29,175.35,175.36,175.31,175.27,175.24,175.19,175.1,175,174.98
2028,174.98,174.98,175.05,175.11,175.14,175.19,175.24,175.23,175.17,175.09,175.05,175.04
2029,175.04,175.09,175.26,175.37,175.44,175.43,175.39,175.35,175.29,175.2,175.14,175.11
2030,175.19,175.19,175.21,175.23,175.24,175.23,175.19,175.18,175.14,175.07,175.06,175.01
2031,175.04,175.1,175.16,175.3,175.49,175.52,175.52,175.51,175.47,175.39,175.34,175.45
2032,175.43,175.43,175.49,175.59,175.72,175.75,175.72,175.65,175.56,175.45,175.42,175.42
2033,175.35,175.34,175.35,175.37,175.48,175.49,175.48,175.45,175.37,175.32,175.27,175.21
2034,175.17,175.19,175.28,175.33,175.35,175.36,175.35,175.33,175.29,175.28,175.28,175.31
2035,175.32,175.34,175.42,175.51,175.53,175.53,175.52,175.46,175.41,175.37,175.31,175.32
2036,175.31,175.38,175.46,175.51,175.51,175.51,175.5,175.48,175.45,175.46,175.45,175.41
2037,175.38,175.36,175.42,175.52,175.66,175.8,175.88,175.84,175.8,175.79,175.78,175.79
2038,175.79,175.8,175.86,175.91,175.89,175.82,175.75,175.72,175.69,175.62,175.55,175.51
2039,175.5,175.5,175.6,175.74,175.89,176,176.01,175.98,175.92,175.83,175.73,175.69
2040,175.64,175.59,175.66,175.74,175.72,175.7,175.66,175.61,175.55,175.48,175.38,175.35
2041,175.35,175.38,175.57,175.6,175.66,175.75,175.75,175.71,175.66,175.61,175.56,175.72
