"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.73,174.74,174.93,175.14,175.14,175.08,174.97,174.9,174.86,174.73,174.62,174.61
2044,174.67,174.74,174.79,174.86,174.87,174.84,174.81,174.72,174.58,174.47,174.4,174.35
2045,174.34,174.37,174.46,174.62,174.69,174.65,174.6,174.53,174.43,174.4,174.4,174.45
2046,174.6,174.77,174.95,175.02,174.99,174.93,174.84,174.72,174.62,174.51,174.42,174.45
2047,174.47,174.48,174.63,174.79,174.79,174.81,174.81,174.74,174.65,174.54,174.43,174.37
2048,174.36,174.45,174.64,174.77,174.79,174.78,174.75,174.67,174.58,174.5,174.47,174.48
2049,174.54,174.61,174.86,175.06,175.02,174.91,174.85,174.81,174.76,174.85,174.92,174.85
2050,174.79,174.82,174.86,174.96,175.01,174.96,174.88,174.77,174.66,174.56,174.46,174.52
2051,174.58,174.61,174.69,174.72,174.78,174.84,174.89,174.85,174.8,174.71,174.6,174.56
2052,174.51,174.52,174.72,174.95,175.02,175.02,175.01,174.95,174.88,174.83,174.75,174.74
2053,174.81,174.81,174.85,175.08,175.17,175.09,175.02,174.95,174.84,174.69,174.65,174.65
2054,174.62,174.68,174.82,174.9,175.02,175.13,175.13,175.11,175.04,174.94,174.91,174.91
2055,174.93,174.99,174.98,174.93,174.96,174.98,174.91,174.82,174.71,174.6,174.56,174.58
2056,174.62,174.67,174.78,174.88,174.93,174.96,174.94,174.9,174.83,174.73,174.69,174.73
2057,174.72,174.69,174.71,174.75,174.92,175.06,175.06,174.99,174.83,174.7,174.64,174.61
2058,174.59,174.62,174.7,174.79,174.81,174.76,174.7,174.62,174.48,174.33,174.25,174.23
2059,174.3,174.42,174.55,174.64,174.64,174.58,174.54,174.56,174.53,174.4,174.45,174.51
2060,174.48,174.51,174.6,174.71,174.73,174.72,174.7,174.66,174.58,174.45,174.45,174.72
2061,174.94,174.97,174.97,174.96,174.92,174.83,174.77,174.69,174.58,174.54,174.55,174.59
2062,174.63,174.69,174.72,174.77,174.77,174.74,174.7,174.61,174.47,174.34,174.28,174.22
2063,174.2,174.29,174.46,174.55,174.56,174.52,174.46,174.39,174.33,174.3,174.33,174.37
2064,174.37,174.35,174.38,174.5,174.6,174.63,174.63,174.59,174.51,174.4,174.31,174.31
2065,174.36,174.48,174.58,174.64,174.76,174.84,174.8,174.71,174.61,174.53,174.48,174.46
2066,174.51,174.55,174.56,174.67,174.74,174.74,174.71,174.65,174.53,174.37,174.26,174.24
2067,174.25,174.32,174.45,174.53,174.53,174.47,174.4,174.32,174.21,174.13,174.06,174.01
2068,173.99,174.04,174.13,174.19,174.21,174.19,174.16,174.09,174.02,173.92,173.86,173.84
2069,173.8,173.85,173.98,174.1,174.15,174.16,174.15,174.14,174.1,174.09,174.12,174.13
2070,174.12,174.12,174.12,174.18,174.21,174.17,174.13,174.07,173.99,173.89,173.82,173.8
2071,173.89,173.97,173.98,174.04,174.07,174.05,174.01,173.98,173.91,173.81,173.74,173.72
2072,173.76,173.82,173.84,173.94,174.12,174.16,174.11,174.06,174,173.89,173.85,173.88
2073,173.92,173.98,174.15,174.39,174.5,174.51,174.51,174.48,174.4,174.31,174.23,174.2
2074,174.2,174.22,174.34,174.48,174.5,174.48,174.44,174.39,174.3,174.17,174.1,174.08
2075,174.14,174.24,174.35,174.46,174.59,174.64,174.56,174.45,174.3,174.17,174.12,174.07
2076,174.3,174.51,174.49,174.5,174.49,174.45,174.41,174.36,174.26,174.12,174.02,173.98
2077,174.06,174.22,174.28,174.3,174.31,174.31,174.3,174.24,174.12,173.99,173.91,173.91
2078,173.99,174.1,174.27,174.48,174.63,174.66,174.61,174.55,174.44,174.32,174.23,174.21
2079,174.21,174.25,174.36,174.43,174.46,174.48,174.46,174.37,174.23,174.1,174.01,173.97
2080,173.99,174.08,174.19,174.29,174.44,174.62,174.64,174.55,174.44,174.33,174.25,174.28
2081,174.39,174.42,174.48,174.61,174.73,174.81,174.78,174.7,174.61,174.51,174.44,174.45
2082,174.64,174.78,174.88,175.04,175.08,175,174.9,174.82,174.72,174.56,174.41,174.35
2083,174.43,174.55,174.6,174.61,174.58,174.53,174.49,174.43,174.32,174.24,174.2,174.22
2084,174.27,174.34,174.43,174.53,174.59,174.57,174.56,174.54,174.52,174.44,174.47,174.61
2085,174.77,174.86,174.9,174.93,174.88,174.84,174.81,174.74,174.64,174.55,174.51,174.55
2086,174.57,174.58,174.61,174.62,174.69,174.74,174.73,174.65,174.53,174.44,174.42,174.41
2087,174.46,174.6,174.76,174.94,175.04,175.06,175.06,174.98,174.93,174.87,174.83,174.96
2088,174.98,174.94,174.97,175.06,175.18,175.21,175.17,175.05,174.92,174.82,174.74,174.73
2089,174.81,174.85,174.92,175.01,174.98,174.94,174.89,174.82,174.73,174.66,174.74,174.82
2090,174.84,174.95,174.98,174.93,174.93,174.9,174.82,174.73,174.62,174.47,174.39,174.38
