"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.46,183.43,183.44,183.48,183.53,183.54,183.57,183.62,183.6,183.53
2022,183.44,183.35,183.34,183.38,183.48,183.58,183.61,183.65,183.62,183.55,183.51,183.48
2023,183.41,183.38,183.38,183.39,183.43,183.5,183.56,183.62,183.62,183.58,183.54,183.47
2024,183.37,183.3,183.27,183.26,183.34,183.48,183.58,183.62,183.62,183.59,183.51,183.41
2025,183.31,183.27,183.3,183.35,183.44,183.55,183.59,183.58,183.54,183.48,183.41,183.34
2026,183.26,183.19,183.16,183.19,183.29,183.38,183.43,183.48,183.51,183.52,183.5,183.44
2027,183.38,183.31,183.28,183.32,183.38,183.42,183.48,183.53,183.54,183.52,183.47,183.4
2028,183.32,183.24,183.18,183.18,183.26,183.36,183.45,183.51,183.54,183.57,183.58,183.55
2029,183.44,183.37,183.37,183.44,183.52,183.53,183.56,183.6,183.62,183.59,183.54,183.5
2030,183.43,183.35,183.3,183.31,183.36,183.43,183.49,183.52,183.5,183.49,183.46,183.41
2031,183.36,183.33,183.31,183.36,183.47,183.56,183.65,183.71,183.72,183.67,183.63,183.54
2032,183.43,183.38,183.35,183.38,183.5,183.59,183.62,183.6,183.54,183.49,183.43,183.36
2033,183.28,183.23,183.16,183.15,183.31,183.46,183.52,183.53,183.5,183.47,183.43,183.33
2034,183.23,183.15,183.11,183.14,183.26,183.38,183.49,183.55,183.56,183.53,183.5,183.43
2035,183.33,183.27,183.25,183.29,183.39,183.48,183.52,183.52,183.51,183.49,183.46,183.44
2036,183.4,183.32,183.29,183.32,183.42,183.53,183.65,183.71,183.76,183.85,183.86,183.79
2037,183.69,183.61,183.58,183.6,183.69,183.78,183.85,183.89,183.86,183.8,183.73,183.62
2038,183.52,183.49,183.48,183.51,183.63,183.74,183.79,183.84,183.87,183.84,183.76,183.69
2039,183.59,183.52,183.5,183.52,183.6,183.69,183.81,183.91,183.88,183.77,183.68,183.57
2040,183.45,183.39,183.37,183.38,183.44,183.53,183.6,183.63,183.64,183.61,183.54,183.48
2041,183.43,183.4,183.42,183.52,183.67,183.81,183.88,183.88,183.84,183.8,183.75,183.65
2042,183.54,183.51,183.52,183.57,183.65,183.74,183.82,183.92,183.93,183.9,183.86,183.75
2043,183.65,183.57,183.54,183.59,183.69,183.77,183.82,183.84,183.85,183.87,183.84,183.77
2044,183.68,183.62,183.62,183.67,183.71,183.76,183.79,183.79,183.77,183.76,183.75,183.71
2045,183.62,183.54,183.52,183.54,183.64,183.72,183.77,183.8,183.81,183.81,183.75,183.66
2046,183.57,183.48,183.44,183.47,183.52,183.59,183.7,183.79,183.82,183.81,183.75,183.68
2047,183.59,183.5,183.48,183.5,183.5,183.54,183.58,183.64,183.71,183.68,183.59,183.52
2048,183.46,183.41,183.4,183.45,183.58,183.73,183.78,183.81,183.87,183.93,183.93,183.85
2049,183.74,183.69,183.69,183.71,183.72,183.72,183.74,183.76,183.76,183.71,183.63,183.55
2050,183.47,183.46,183.48,183.51,183.62,183.71,183.72,183.74,183.76,183.76,183.78,183.76
2051,183.7,183.69,183.72,183.76,183.82,183.88,183.94,183.95,183.93,183.92,183.84,183.75
2052,183.66,183.56,183.51,183.51,183.54,183.55,183.59,183.69,183.74,183.73,183.72,183.65
2053,183.54,183.47,183.43,183.49,183.61,183.7,183.78,183.83,183.88,183.96,183.95,183.86
2054,183.79,183.72,183.66,183.64,183.71,183.81,183.94,184,183.95,183.93,183.87,183.77
2055,183.66,183.56,183.49,183.5,183.6,183.69,183.72,183.76,183.74,183.68,183.63,183.52
2056,183.41,183.36,183.38,183.43,183.56,183.69,183.76,183.81,183.82,183.81,183.78,183.71
2057,183.61,183.53,183.46,183.43,183.5,183.58,183.63,183.68,183.68,183.64,183.61,183.54
2058,183.41,183.38,183.41,183.44,183.49,183.55,183.59,183.59,183.57,183.56,183.54,183.5
2059,183.44,183.38,183.36,183.35,183.39,183.45,183.49,183.57,183.59,183.52,183.43,183.32
2060,183.23,183.18,183.17,183.19,183.31,183.44,183.49,183.56,183.6,183.55,183.47,183.38
2061,183.31,183.26,183.26,183.37,183.47,183.56,183.62,183.59,183.56,183.57,183.53,183.44
2062,183.37,183.32,183.35,183.41,183.48,183.54,183.59,183.6,183.6,183.6,183.6,183.56
2063,183.46,183.39,183.37,183.4,183.51,183.61,183.67,183.69,183.71,183.81,183.83,183.75
2064,183.65,183.55,183.45,183.41,183.46,183.53,183.61,183.66,183.63,183.58,183.51,183.41
2065,183.34,183.32,183.32,183.34,183.41,183.5,183.56,183.58,183.58,183.56,183.55,183.5
2066,183.42,183.38,183.36,183.39,183.48,183.57,183.63,183.66,183.64,183.56,183.46,183.36
2067,183.26,183.22,183.22,183.25,183.31,183.4,183.48,183.49,183.45,183.4,183.3,183.2
2068,183.11,183.1,183.12,183.15,183.21,183.28,183.33,183.33,183.31,183.25,183.14,183.03
2069,182.94,182.92,182.95,182.99,183.07,183.17,183.22,183.25,183.26,183.25,183.22,183.16
2070,183.07,183.02,182.99,183.01,183.08,183.17,183.26,183.28,183.28,183.27,183.22,183.14
2071,183.02,182.95,182.91,182.93,183.04,183.14,183.2,183.23,183.24,183.23,183.19,183.14
2072,183.07,183.04,183.03,183.1,183.27,183.36,183.4,183.42,183.41,183.46,183.48,183.4
2073,183.32,183.28,183.25,183.29,183.42,183.52,183.59,183.67,183.71,183.72,183.72,183.66
2074,183.55,183.49,183.47,183.47,183.53,183.58,183.6,183.61,183.61,183.56,183.5,183.4
2075,183.29,183.24,183.26,183.29,183.36,183.45,183.51,183.59,183.58,183.47,183.4,183.28
2076,183.18,183.14,183.14,183.14,183.19,183.28,183.36,183.44,183.47,183.46,183.45,183.38
2077,183.28,183.21,183.16,183.18,183.27,183.38,183.44,183.45,183.44,183.4,183.33,183.25
2078,183.17,183.14,183.15,183.22,183.34,183.42,183.5,183.55,183.52,183.48,183.44,183.37
2079,183.27,183.23,183.21,183.23,183.33,183.44,183.51,183.53,183.52,183.46,183.38,183.27
2080,183.21,183.18,183.14,183.17,183.27,183.38,183.46,183.53,183.55,183.54,183.5,183.42
2081,183.34,183.26,183.22,183.26,183.34,183.4,183.5,183.59,183.67,183.72,183.71,183.67
2082,183.61,183.56,183.51,183.47,183.48,183.5,183.54,183.54,183.51,183.46,183.39,183.31
2083,183.23,183.15,183.1,183.12,183.21,183.32,183.42,183.46,183.47,183.46,183.43,183.37
2084,183.28,183.22,183.19,183.26,183.38,183.5,183.62,183.68,183.72,183.75,183.74,183.68
2085,183.6,183.55,183.55,183.57,183.63,183.74,183.79,183.81,183.8,183.76,183.68,183.6
2086,183.55,183.49,183.44,183.44,183.54,183.66,183.73,183.75,183.71,183.64,183.56,183.47
2087,183.4,183.39,183.39,183.42,183.54,183.67,183.77,183.84,183.89,183.89,183.84,183.74
2088,183.65,183.58,183.52,183.56,183.72,183.85,183.92,184.01,184.02,183.95,183.88,183.81
2089,183.73,183.64,183.57,183.56,183.61,183.68,183.72,183.7,183.68,183.72,183.73,183.65
2090,183.55,183.51,183.47,183.45,183.51,183.6,183.65,183.67,183.63,183.54,183.45,183.35
