"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.04,174.99,175.09,175.17,175.21,175.19,175.18,175.17,175.13,175.08,175.04,175.02
2043,175.04,175.04,175.15,175.21,175.26,175.33,175.36,175.33,175.29,175.25,175.17,175.12
2044,175.11,175.12,175.13,175.17,175.14,175.12,175.11,175.13,175.06,174.95,174.86,174.84
2045,174.81,174.81,174.86,174.97,174.99,175.1,175.12,175.11,175.03,174.98,174.99,174.99
2046,175.01,175.12,175.39,175.46,175.44,175.45,175.43,175.41,175.38,175.34,175.3,175.24
2047,175.19,175.18,175.26,175.33,175.32,175.26,175.17,175.11,175.07,175.03,174.97,174.94
2048,174.92,175.07,175.16,175.17,175.2,175.21,175.21,175.19,175.14,175.07,175.01,174.95
2049,174.9,174.9,174.98,175.05,175.12,175.17,175.16,175.14,175.09,175.11,175.16,175.23
2050,175.22,175.2,175.31,175.33,175.34,175.28,175.24,175.2,175.14,175.06,175.03,174.96
2051,174.92,174.91,175.05,175.15,175.23,175.25,175.23,175.19,175.15,175.1,175.07,175.06
2052,175,174.97,175.03,175.1,175.18,175.24,175.21,175.18,175.14,175.11,175.1,175.1
2053,175.25,175.29,175.31,175.34,175.47,175.55,175.58,175.54,175.48,175.42,175.38,175.32
2054,175.27,175.22,175.34,175.44,175.49,175.49,175.47,175.41,175.34,175.28,175.32,175.48
2055,175.44,175.49,175.62,175.66,175.63,175.6,175.55,175.52,175.48,175.47,175.47,175.54
2056,175.56,175.65,175.71,175.74,175.68,175.61,175.56,175.5,175.42,175.33,175.24,175.17
2057,175.1,175.08,175.11,175.16,175.22,175.26,175.24,175.18,175.09,175.04,174.97,174.93
2058,174.89,174.9,174.99,175.06,175.14,175.18,175.17,175.13,175.07,174.99,174.93,174.89
2059,174.89,174.91,175.05,175.16,175.16,175.19,175.2,175.15,175.09,175.03,175,174.97
2060,175.01,175,175.26,175.34,175.31,175.27,175.21,175.15,175.06,174.98,175.03,175
2061,174.92,174.94,174.95,175.03,175.16,175.21,175.18,175.13,175.06,175.01,174.97,174.96
2062,175,175.04,175.15,175.2,175.22,175.16,175.13,175.09,175.09,175.12,175.16,175.1
2063,175.02,175,175.04,175.14,175.17,175.17,175.15,175.13,175.07,175.01,174.94,174.89
2064,174.82,174.77,174.84,174.93,174.97,175.06,175.11,175.12,175.15,175.09,175.03,175.06
2065,175.07,175.11,175.13,175.21,175.28,175.36,175.37,175.35,175.31,175.31,175.3,175.28
2066,175.32,175.34,175.39,175.47,175.48,175.5,175.49,175.46,175.4,175.36,175.33,175.28
2067,175.19,175.19,175.31,175.36,175.36,175.35,175.32,175.3,175.26,175.2,175.16,175.13
2068,175.03,175.04,175.13,175.38,175.54,175.71,175.71,175.69,175.67,175.69,175.8,175.88
2069,175.84,175.71,175.83,175.91,175.91,175.93,175.93,175.87,175.79,175.74,175.72,175.86
2070,175.82,175.72,175.77,175.83,175.78,175.7,175.6,175.56,175.5,175.42,175.4,175.4
2071,175.5,175.49,175.56,175.62,175.62,175.61,175.59,175.55,175.48,175.39,175.37,175.32
2072,175.27,175.26,175.34,175.37,175.37,175.34,175.3,175.27,175.25,175.18,175.12,175.11
2073,175.04,175.16,175.17,175.21,175.21,175.23,175.19,175.13,175.06,175.02,174.96,174.94
2074,174.92,175.09,175.13,175.23,175.31,175.33,175.33,175.27,175.18,175.08,174.99,175.02
2075,175.08,175.05,175.12,175.12,175.06,175.01,174.99,174.99,174.94,174.84,174.79,174.79
2076,174.82,174.83,174.92,175,174.99,174.96,174.92,174.88,174.79,174.71,174.72,174.81
2077,174.77,174.73,174.76,174.83,174.88,174.94,174.93,174.88,174.84,174.76,174.63,174.55
2078,174.56,174.63,174.82,174.95,174.96,174.98,174.98,174.96,174.9,174.81,174.76,174.75
2079,174.71,174.69,174.8,174.87,174.84,174.79,174.76,174.71,174.64,174.55,174.5,174.45
2080,174.46,174.46,174.51,174.6,174.64,174.77,174.82,174.79,174.78,174.78,174.74,174.82
2081,174.87,174.92,175,175.02,175.02,175,174.97,174.95,174.91,174.84,174.79,174.83
2082,174.84,174.9,175.05,175.15,175.18,175.21,175.19,175.17,175.1,175.04,175.04,175.16
2083,175.14,175.11,175.08,175.12,175.23,175.29,175.29,175.25,175.18,175.14,175.11,175.06
2084,174.99,175.01,175.11,175.22,175.26,175.22,175.18,175.16,175.19,175.25,175.25,175.24
2085,175.15,175.1,175.14,175.22,175.28,175.37,175.36,175.28,175.24,175.24,175.34,175.43
2086,175.42,175.36,175.41,175.47,175.47,175.46,175.45,175.42,175.35,175.3,175.26,175.25
2087,175.23,175.26,175.37,175.45,175.45,175.46,175.47,175.44,175.4,175.34,175.29,175.28
2088,175.23,175.32,175.31,175.34,175.33,175.33,175.32,175.28,175.22,175.16,175.09,175.03
2089,175.01,175.08,175.22,175.25,175.28,175.28,175.25,175.21,175.15,175.13,175.1,175.03
2090,174.98,175.04,175.14,175.21,175.19,175.21,175.21,175.2,175.18,175.22,175.3,175.33
