"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.63,174.74,174.8,174.88,174.91,174.82,174.71,174.59,174.5,174.49
2022,174.49,174.64,174.83,174.88,174.91,174.9,174.83,174.74,174.62,174.54,174.54,174.52
2023,174.53,174.54,174.56,174.63,174.66,174.64,174.59,174.5,174.38,174.26,174.16,174.15
2024,174.22,174.27,174.32,174.43,174.49,174.48,174.46,174.43,174.37,174.28,174.21,174.22
2025,174.26,174.27,174.38,174.5,174.53,174.51,174.43,174.38,174.29,174.18,174.06,173.99
2026,173.99,173.99,174.02,174.1,174.19,174.21,174.16,174.1,174.04,173.99,173.95,173.95
2027,173.98,173.99,174.03,174.1,174.1,174.07,174.03,173.98,173.9,173.76,173.66,173.65
2028,173.66,173.66,173.73,173.84,174,174.12,174.11,174.07,173.99,173.89,173.83,173.8
2029,173.94,174.02,174.03,174.11,174.17,174.2,174.24,174.23,174.16,174.07,173.98,173.99
2030,174.01,173.98,174.05,174.13,174.28,174.41,174.41,174.32,174.21,174.13,174.14,174.2
2031,174.2,174.18,174.24,174.42,174.53,174.49,174.46,174.41,174.34,174.26,174.18,174.14
2032,174.18,174.24,174.24,174.29,174.32,174.3,174.27,174.23,174.14,174.01,173.93,173.97
2033,174.01,174,174.11,174.3,174.38,174.4,174.39,174.32,174.26,174.16,174.1,174.23
2034,174.31,174.32,174.43,174.53,174.59,174.6,174.58,174.53,174.45,174.32,174.25,174.28
2035,174.25,174.19,174.23,174.34,174.43,174.47,174.45,174.4,174.31,174.22,174.22,174.36
2036,174.53,174.65,174.8,174.91,174.84,174.74,174.67,174.57,174.42,174.25,174.14,174.1
2037,174.08,174.12,174.24,174.35,174.41,174.41,174.41,174.38,174.29,174.19,174.14,174.26
2038,174.37,174.34,174.36,174.42,174.5,174.62,174.62,174.54,174.43,174.3,174.2,174.18
2039,174.21,174.25,174.36,174.47,174.49,174.48,174.44,174.4,174.3,174.14,174.04,174.01
2040,174.01,174.02,174.07,174.2,174.32,174.34,174.29,174.22,174.12,174.03,173.95,173.93
2041,173.94,174.02,174.22,174.36,174.43,174.48,174.48,174.44,174.39,174.3,174.2,174.21
2042,174.22,174.19,174.24,174.37,174.42,174.37,174.34,174.3,174.22,174.13,174.05,174.04
