"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.02,177.08,177.15,177.19,177.17,177.12,177.08,177.03,176.95
2022,176.87,176.83,176.83,176.89,177,177.06,177.07,177.06,177.03,177.01,176.99,176.95
2023,176.88,176.85,176.83,176.88,176.92,176.94,176.95,176.92,176.87,176.8,176.7,176.61
2024,176.54,176.5,176.47,176.49,176.55,176.6,176.62,176.64,176.61,176.56,176.54,176.49
2025,176.42,176.37,176.35,176.35,176.39,176.44,176.46,176.46,176.42,176.37,176.28,176.16
2026,176.06,176.01,175.97,175.99,176.09,176.18,176.23,176.25,176.24,176.26,176.26,176.2
2027,176.14,176.09,176.06,176.09,176.12,176.16,176.19,176.2,176.18,176.1,176.01,175.91
2028,175.83,175.8,175.8,175.87,176.01,176.13,176.17,176.16,176.11,176.09,176.06,175.98
2029,175.91,175.86,175.82,175.84,175.91,176.02,176.12,176.15,176.17,176.16,176.1,176.05
2030,175.98,175.96,175.97,176.01,176.12,176.24,176.33,176.34,176.33,176.33,176.32,176.28
2031,176.22,176.18,176.18,176.3,176.46,176.52,176.55,176.59,176.63,176.64,176.6,176.51
2032,176.47,176.45,176.42,176.44,176.47,176.47,176.48,176.48,176.46,176.39,176.33,176.28
2033,176.21,176.14,176.11,176.19,176.33,176.45,176.55,176.57,176.55,176.54,176.53,176.52
2034,176.49,176.48,176.5,176.55,176.64,176.72,176.74,176.74,176.72,176.63,176.53,176.45
2035,176.4,176.36,176.37,176.45,176.55,176.63,176.7,176.76,176.8,176.82,176.85,176.83
2036,176.78,176.78,176.79,176.78,176.79,176.83,176.83,176.79,176.7,176.58,176.47,176.35
2037,176.26,176.24,176.26,176.34,176.42,176.48,176.54,176.57,176.52,176.5,176.5,176.48
2038,176.47,176.46,176.45,176.48,176.56,176.69,176.82,176.82,176.78,176.73,176.66,176.59
2039,176.53,176.51,176.52,176.55,176.57,176.58,176.6,176.61,176.6,176.51,176.41,176.31
2040,176.22,176.17,176.14,176.19,176.3,176.39,176.44,176.45,176.41,176.38,176.32,176.24
2041,176.18,176.17,176.24,176.37,176.51,176.6,176.65,176.67,176.66,176.61,176.54,176.45
2042,176.39,176.35,176.35,176.42,176.51,176.56,176.59,176.61,176.6,176.57,176.51,176.43
2043,176.41,176.41,176.39,176.43,176.53,176.61,176.66,176.66,176.66,176.64,176.55,176.44
2044,176.38,176.34,176.32,176.35,176.38,176.41,176.46,176.5,176.47,176.37,176.28,176.19
2045,176.11,176.07,176.05,176.11,176.26,176.42,176.53,176.54,176.49,176.46,176.44,176.4
2046,176.38,176.41,176.49,176.61,176.71,176.76,176.78,176.8,176.79,176.75,176.7,176.61
2047,176.56,176.55,176.61,176.67,176.69,176.68,176.65,176.6,176.59,176.6,176.55,176.47
2048,176.41,176.41,176.45,176.5,176.59,176.65,176.68,176.66,176.63,176.57,176.49,176.4
2049,176.32,176.29,176.29,176.35,176.44,176.52,176.58,176.58,176.55,176.59,176.66,176.66
2050,176.63,176.61,176.6,176.62,176.66,176.68,176.67,176.67,176.64,176.58,176.52,176.43
2051,176.33,176.29,176.3,176.36,176.45,176.56,176.6,176.59,176.6,176.58,176.52,176.46
2052,176.37,176.3,176.29,176.33,176.42,176.51,176.54,176.56,176.55,176.54,176.53,176.49
2053,176.46,176.46,176.45,176.52,176.7,176.85,176.93,176.95,176.91,176.85,176.81,176.72
2054,176.65,176.61,176.59,176.65,176.74,176.82,176.85,176.84,176.78,176.72,176.72,176.74
2055,176.7,176.68,176.71,176.79,176.93,177,177,177.01,177.01,177.02,177.04,177.02
2056,177.01,177.02,177.01,177.03,177.06,177.04,177.01,176.96,176.9,176.82,176.7,176.57
2057,176.47,176.42,176.37,176.42,176.53,176.58,176.58,176.54,176.47,176.42,176.37,176.3
2058,176.25,176.23,176.21,176.25,176.34,176.43,176.46,176.46,176.45,176.41,176.32,176.23
2059,176.18,176.16,176.16,176.25,176.39,176.48,176.54,176.54,176.51,176.49,176.46,176.39
2060,176.35,176.33,176.37,176.47,176.53,176.55,176.54,176.49,176.43,176.37,176.32,176.25
2061,176.2,176.2,176.2,176.25,176.38,176.46,176.46,176.42,176.38,176.34,176.31,176.26
2062,176.24,176.26,176.27,176.35,176.43,176.45,176.45,176.45,176.45,176.47,176.47,176.41
2063,176.32,176.25,176.24,176.31,176.42,176.49,176.51,176.51,176.47,176.41,176.33,176.25
2064,176.16,176.09,176.09,176.12,176.22,176.35,176.41,176.44,176.47,176.46,176.42,176.39
2065,176.37,176.38,176.39,176.45,176.59,176.72,176.78,176.79,176.8,176.83,176.82,176.75
2066,176.72,176.75,176.75,176.81,176.9,176.97,177,177,176.96,176.94,176.9,176.81
2067,176.7,176.65,176.63,176.67,176.75,176.8,176.81,176.81,176.79,176.74,176.67,176.55
2068,176.41,176.35,176.35,176.41,176.66,176.94,177.1,177.17,177.18,177.23,177.28,177.26
2069,177.2,177.13,177.11,177.16,177.22,177.29,177.34,177.34,177.33,177.3,177.26,177.23
2070,177.18,177.13,177.12,177.15,177.16,177.14,177.09,177.06,177.04,177.01,176.97,176.9
2071,176.87,176.88,176.87,176.96,177.06,177.1,177.12,177.11,177.07,176.98,176.89,176.81
2072,176.74,176.7,176.69,176.72,176.74,176.74,176.73,176.72,176.72,176.66,176.57,176.49
2073,176.43,176.44,176.44,176.47,176.53,176.56,176.58,176.54,176.48,176.45,176.4,176.31
2074,176.26,176.31,176.37,176.44,176.54,176.64,176.68,176.63,176.54,176.44,176.36,176.27
2075,176.24,176.23,176.21,176.22,176.23,176.24,176.25,176.27,176.24,176.14,176.06,176.03
2076,176,175.96,175.95,176,176.08,176.13,176.16,176.16,176.11,176.06,176.04,176.02
2077,175.98,175.91,175.89,175.92,176,176.1,176.13,176.1,176.09,176.04,175.92,175.81
2078,175.75,175.77,175.85,175.98,176.08,176.16,176.23,176.25,176.22,176.14,176.09,176.02
2079,175.97,175.96,175.99,176.04,176.06,176.06,176.05,176.01,175.96,175.9,175.83,175.75
2080,175.71,175.7,175.67,175.74,175.84,175.95,176.05,176.07,176.13,176.2,176.16,176.14
2081,176.14,176.14,176.16,176.2,176.24,176.26,176.28,176.29,176.27,176.22,176.19,176.16
2082,176.14,176.13,176.19,176.29,176.39,176.48,176.51,176.52,176.49,176.45,176.4,176.36
2083,176.33,176.31,176.3,176.32,176.42,176.52,176.55,176.54,176.52,176.5,176.48,176.4
2084,176.32,176.3,176.3,176.36,176.41,176.42,176.42,176.44,176.5,176.57,176.62,176.6
2085,176.52,176.45,176.42,176.45,176.52,176.59,176.63,176.64,176.65,176.65,176.64,176.64
2086,176.63,176.6,176.58,176.62,176.71,176.78,176.84,176.86,176.83,176.79,176.75,176.7
2087,176.64,176.61,176.62,176.68,176.76,176.85,176.9,176.88,176.86,176.83,176.76,176.69
2088,176.61,176.58,176.58,176.61,176.66,176.71,176.74,176.72,176.67,176.62,176.56,176.47
