"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.56,174.57,174.54,174.55,174.64,174.69,174.64,174.56,174.42,174.27,174.18,174.2
2050,174.25,174.27,174.33,174.45,174.49,174.47,174.48,174.43,174.33,174.22,174.13,174.08
2051,174.08,174.07,174.25,174.48,174.49,174.42,174.34,174.27,174.19,174.08,174.08,174.15
2052,174.15,174.13,174.17,174.3,174.42,174.49,174.53,174.49,174.44,174.35,174.25,174.2
2053,174.2,174.3,174.5,174.63,174.69,174.7,174.65,174.56,174.43,174.29,174.24,174.24
2054,174.32,174.38,174.4,174.49,174.5,174.45,174.41,174.34,174.22,174.08,174.05,174.06
2055,174.04,174.1,174.21,174.29,174.3,174.31,174.3,174.21,174.12,174.11,174.15,174.17
2056,174.18,174.26,174.42,174.51,174.52,174.51,174.45,174.37,174.24,174.17,174.17,174.18
2057,174.16,174.14,174.15,174.19,174.25,174.3,174.29,174.23,174.13,174.02,173.94,173.94
2058,173.97,173.94,173.99,174.06,174.06,174.06,174.07,174.03,173.93,173.79,173.68,173.66
2059,173.65,173.66,173.74,173.85,174,174.05,174.02,173.96,173.87,173.78,173.77,173.79
2060,174.01,174.21,174.23,174.24,174.24,174.2,174.11,174.04,173.95,173.86,173.82,173.98
2061,174.11,174.08,174.05,174.12,174.14,174.06,173.98,173.91,173.85,173.74,173.62,173.6
2062,173.91,174.18,174.22,174.29,174.3,174.32,174.34,174.29,174.24,174.16,174.06,174.05
2063,174.13,174.21,174.29,174.36,174.38,174.38,174.32,174.25,174.17,174.07,174,174.02
2064,174.07,174.07,174.18,174.34,174.38,174.37,174.37,174.34,174.27,174.25,174.25,174.23
2065,174.19,174.2,174.35,174.6,174.8,174.89,174.88,174.77,174.67,174.58,174.53,174.55
2066,174.56,174.58,174.65,174.81,174.96,174.99,174.99,174.9,174.75,174.63,174.56,174.51
2067,174.53,174.55,174.62,174.72,174.79,174.86,174.88,174.84,174.73,174.62,174.54,174.59
2068,174.78,174.88,174.86,174.86,174.87,174.85,174.81,174.72,174.58,174.47,174.39,174.41
2069,174.54,174.6,174.65,174.72,174.73,174.71,174.69,174.64,174.51,174.34,174.21,174.15
2070,174.11,174.14,174.21,174.31,174.34,174.29,174.23,174.15,174.06,174.01,174,173.97
2071,173.99,174.04,174.16,174.28,174.37,174.43,174.42,174.36,174.27,174.19,174.16,174.2
2072,174.23,174.25,174.31,174.42,174.46,174.43,174.38,174.29,174.23,174.14,174.05,174.11
2073,174.2,174.16,174.23,174.34,174.36,174.33,174.28,174.22,174.12,173.99,173.89,173.86
2074,173.89,173.99,174.14,174.29,174.42,174.49,174.49,174.43,174.35,174.25,174.18,174.23
2075,174.44,174.52,174.48,174.52,174.6,174.71,174.75,174.64,174.55,174.45,174.3,174.29
2076,174.34,174.37,174.53,174.74,174.84,174.83,174.8,174.76,174.66,174.54,174.57,174.71
2077,174.78,174.77,174.77,174.8,174.79,174.77,174.76,174.71,174.64,174.55,174.46,174.44
2078,174.47,174.46,174.51,174.59,174.65,174.67,174.64,174.57,174.47,174.39,174.35,174.34
2079,174.55,174.73,174.71,174.69,174.66,174.63,174.59,174.53,174.43,174.3,174.18,174.23
2080,174.29,174.28,174.36,174.46,174.46,174.4,174.35,174.24,174.12,174.04,174.18,174.35
2081,174.32,174.26,174.26,174.3,174.31,174.27,174.21,174.17,174.15,174.12,174.06,174.09
2082,174.16,174.15,174.19,174.26,174.27,174.24,174.19,174.1,173.99,173.88,173.81,173.83
2083,173.84,173.86,173.96,174.09,174.15,174.15,174.11,174.08,174,173.87,173.82,173.9
2084,173.96,173.99,174.07,174.25,174.34,174.28,174.22,174.15,174.05,173.97,173.94,173.97
2085,173.98,174.06,174.17,174.24,174.27,174.26,174.21,174.16,174.09,173.99,174,174.13
2086,174.19,174.19,174.21,174.3,174.39,174.42,174.43,174.38,174.29,174.19,174.09,174.03
2087,174,173.99,174.08,174.24,174.32,174.29,174.24,174.18,174.09,173.96,173.88,173.88
2088,173.88,173.96,174.09,174.18,174.21,174.19,174.2,174.15,174.06,173.96,173.87,173.84
2089,173.84,173.89,174.01,174.09,174.14,174.18,174.19,174.12,174,173.95,173.93,173.96
2090,173.99,174,174.1,174.18,174.24,174.29,174.28,174.22,174.14,174.06,174.02,174.07
