"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.68,175.64,175.64,175.64,175.66,175.64,175.6,175.55,175.52,175.47,175.4
2022,175.32,175.31,175.4,175.51,175.57,175.64,175.66,175.64,175.6,175.57,175.57,175.5
2023,175.46,175.46,175.49,175.55,175.61,175.66,175.7,175.7,175.65,175.61,175.57,175.53
2024,175.46,175.43,175.44,175.54,175.62,175.6,175.57,175.53,175.49,175.55,175.47,175.38
2025,175.3,175.26,175.34,175.4,175.43,175.45,175.43,175.38,175.3,175.29,175.45,175.52
2026,175.56,175.6,175.7,175.78,175.86,175.87,175.82,175.76,175.71,175.69,175.76,175.73
2027,175.63,175.59,175.7,175.75,175.8,175.83,175.79,175.73,175.71,175.69,175.61,175.73
2028,175.62,175.55,175.68,175.76,175.82,175.82,175.84,175.81,175.76,175.75,175.74,175.68
2029,175.7,175.69,175.78,175.89,175.94,175.89,175.84,175.78,175.72,175.63,175.57,175.52
2030,175.49,175.48,175.61,175.71,175.71,175.79,175.78,175.74,175.69,175.59,175.48,175.45
2031,175.41,175.37,175.43,175.49,175.53,175.53,175.5,175.46,175.39,175.31,175.24,175.18
2032,175.19,175.21,175.29,175.33,175.41,175.45,175.47,175.43,175.35,175.29,175.27,175.29
2033,175.52,175.53,175.53,175.57,175.6,175.56,175.52,175.46,175.39,175.34,175.29,175.16
2034,175.11,175.14,175.27,175.36,175.37,175.31,175.25,175.21,175.19,175.14,175.09,175.15
2035,175.14,175.12,175.22,175.33,175.39,175.46,175.48,175.47,175.43,175.41,175.42,175.35
2036,175.34,175.32,175.37,175.43,175.44,175.44,175.44,175.42,175.38,175.33,175.28,175.25
2037,175.21,175.15,175.29,175.32,175.31,175.28,175.26,175.29,175.24,175.14,175.1,175.02
2038,174.95,174.95,175.04,175.11,175.1,175.08,175.04,175.01,174.97,174.9,174.85,174.83
2039,174.83,174.83,174.97,175.11,175.17,175.2,175.19,175.19,175.18,175.12,175.09,175.14
2040,175.13,175.1,175.15,175.19,175.21,175.22,175.23,175.19,175.14,175.07,175.08,175.18
2041,175.15,175.09,175.19,175.23,175.41,175.44,175.44,175.39,175.35,175.31,175.41,175.48
