"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.04,177.11,177.17,177.2,177.17,177.12,177.08,177.04,176.92
2022,176.8,176.76,176.78,176.88,177.02,177.11,177.14,177.16,177.16,177.19,177.2,177.08
2023,176.99,176.94,176.94,177.01,177.11,177.22,177.29,177.31,177.26,177.22,177.18,177.09
2024,176.99,176.93,176.89,176.95,177.08,177.12,177.12,177.12,177.11,177.08,177.05,176.95
2025,176.85,176.78,176.74,176.77,176.83,176.87,176.91,176.88,176.84,176.82,176.84,176.86
2026,176.88,176.9,176.95,177.08,177.23,177.31,177.32,177.29,177.25,177.24,177.29,177.27
2027,177.17,177.09,177.05,177.09,177.18,177.25,177.24,177.2,177.25,177.28,177.2,177.18
2028,177.15,177.09,177.07,177.12,177.22,177.32,177.38,177.38,177.35,177.36,177.35,177.28
2029,177.21,177.17,177.13,177.18,177.23,177.24,177.24,177.22,177.22,177.17,177.11,177.07
2030,177.01,176.98,176.97,177.02,177.1,177.16,177.18,177.15,177.1,177.04,176.94,176.84
2031,176.8,176.76,176.73,176.78,176.85,176.9,176.92,176.9,176.87,176.82,176.73,176.61
2032,176.53,176.52,176.53,176.58,176.67,176.77,176.83,176.83,176.8,176.77,176.73,176.66
2033,176.63,176.6,176.62,176.71,176.79,176.86,176.88,176.88,176.88,176.81,176.73,176.61
2034,176.52,176.48,176.51,176.59,176.65,176.67,176.67,176.67,176.68,176.64,176.58,176.54
2035,176.48,176.45,176.49,176.61,176.75,176.85,176.9,176.93,176.93,176.97,176.99,176.88
2036,176.82,176.8,176.78,176.82,176.89,176.91,176.91,176.91,176.91,176.88,176.84,176.76
2037,176.68,176.61,176.56,176.59,176.64,176.68,176.7,176.73,176.7,176.62,176.54,176.45
2038,176.36,176.31,176.3,176.33,176.38,176.41,176.42,176.43,176.43,176.38,176.33,176.28
2039,176.22,176.18,176.18,176.27,176.41,176.53,176.59,176.63,176.66,176.63,176.59,176.56
2040,176.54,176.51,176.49,176.51,176.56,176.59,176.61,176.61,176.58,176.52,176.49,176.55
2041,176.54,176.47,176.46,176.51,176.6,176.68,176.73,176.73,176.74,176.73,176.73,176.73
2042,176.71,176.7,176.68,176.66,176.7,176.72,176.71,176.66,176.6,176.52,176.43,176.33
2043,176.26,176.23,176.2,176.25,176.34,176.38,176.38,176.35,176.3,176.24,176.18,176.11
2044,176.06,176.01,175.97,175.98,176.04,176.11,176.18,176.22,176.26,176.25,176.21,176.17
2045,176.17,176.18,176.15,176.16,176.21,176.26,176.3,176.33,176.34,176.32,176.27,176.21
2046,176.15,176.1,176.1,176.13,176.16,176.17,176.17,176.18,176.19,176.22,176.24,176.23
2047,176.21,176.21,176.23,176.33,176.44,176.49,176.49,176.49,176.46,176.44,176.42,176.35
2048,176.29,176.24,176.27,176.38,176.56,176.7,176.72,176.69,176.63,176.64,176.69,176.67
2049,176.63,176.6,176.56,176.59,176.69,176.8,176.84,176.8,176.71,176.6,176.5,176.44
2050,176.41,176.39,176.41,176.47,176.53,176.52,176.5,176.5,176.49,176.45,176.43,176.38
2051,176.3,176.24,176.21,176.27,176.37,176.43,176.49,176.52,176.5,176.45,176.36,176.26
2052,176.18,176.17,176.18,176.27,176.42,176.53,176.6,176.63,176.66,176.63,176.55,176.45
2053,176.39,176.4,176.42,176.5,176.63,176.76,176.81,176.81,176.77,176.69,176.63,176.55
2054,176.51,176.49,176.47,176.51,176.56,176.58,176.59,176.58,176.52,176.44,176.38,176.28
2055,176.19,176.18,176.2,176.24,176.27,176.29,176.31,176.29,176.28,176.28,176.25,176.21
2056,176.22,176.23,176.25,176.32,176.42,176.52,176.56,176.56,176.53,176.52,176.49,176.39
2057,176.28,176.23,176.2,176.23,176.31,176.39,176.41,176.4,176.36,176.28,176.22,176.15
2058,176.07,176.01,175.95,175.93,175.93,175.96,175.99,175.96,175.9,175.8,175.68,175.58
2059,175.51,175.48,175.5,175.58,175.67,175.76,175.82,175.85,175.84,175.83,175.83,175.74
2060,175.71,175.73,175.74,175.8,175.93,176.03,176.08,176.1,176.07,176.05,176.02,175.99
2061,175.98,175.98,175.98,175.96,175.96,175.95,175.92,175.88,175.91,175.92,175.86,175.79
2062,175.78,175.8,175.86,175.97,176.05,176.12,176.19,176.21,176.21,176.19,176.16,176.13
2063,176.12,176.13,176.19,176.3,176.42,176.51,176.58,176.61,176.6,176.57,176.49,176.41
2064,176.31,176.25,176.26,176.34,176.42,176.5,176.54,176.57,176.61,176.62,176.58,176.47
2065,176.39,176.36,176.4,176.53,176.73,176.9,177.02,177.05,177.06,177.07,177.04,176.98
2066,176.95,176.95,176.94,176.98,177.08,177.16,177.22,177.22,177.2,177.18,177.11,177.03
2067,177,176.97,177,177.1,177.19,177.26,177.33,177.34,177.31,177.26,177.19,177.13
2068,177.08,177.05,177.05,177.12,177.19,177.26,177.28,177.25,177.16,177.06,176.99,176.92
2069,176.84,176.79,176.78,176.84,176.92,176.98,177.01,176.99,176.92,176.8,176.69,176.56
2070,176.44,176.38,176.36,176.39,176.45,176.45,176.41,176.41,176.48,176.5,176.45,176.35
2071,176.28,176.26,176.25,176.31,176.46,176.61,176.68,176.67,176.58,176.51,176.47,176.43
2072,176.41,176.37,176.34,176.38,176.46,176.51,176.55,176.56,176.6,176.63,176.59,176.57
2073,176.54,176.47,176.44,176.47,176.5,176.54,176.58,176.57,176.52,176.45,176.38,176.31
2074,176.25,176.25,176.32,176.4,176.48,176.57,176.65,176.66,176.63,176.6,176.57,176.53
2075,176.52,176.49,176.44,176.47,176.59,176.71,176.8,176.84,176.87,176.86,176.78,176.7
2076,176.68,176.68,176.7,176.77,176.85,176.96,177.04,177.04,176.97,176.91,176.92,176.89
2077,176.85,176.84,176.86,176.91,176.96,177.03,177.08,177.1,177.1,177.08,177.05,177
2078,176.92,176.85,176.82,176.86,176.92,177,177.04,177.04,176.98,176.87,176.8,176.72
2079,176.63,176.58,176.55,176.6,176.66,176.71,176.75,176.75,176.69,176.61,176.53,176.46
2080,176.4,176.38,176.39,176.42,176.45,176.48,176.49,176.44,176.39,176.37,176.32,176.28
2081,176.24,176.2,176.17,176.18,176.24,176.24,176.25,176.24,176.23,176.2,176.16,176.09
2082,176.03,176.01,176.01,176.04,176.1,176.14,176.16,176.14,176.11,176.05,175.98,175.92
2083,175.89,175.89,175.92,176.02,176.14,176.21,176.24,176.25,176.21,176.13,176.09,176.06
2084,176.01,175.97,175.97,176.02,176.08,176.1,176.12,176.13,176.15,176.2,176.28,176.31
2085,176.26,176.25,176.25,176.32,176.41,176.45,176.46,176.46,176.49,176.5,176.47,176.45
2086,176.41,176.36,176.32,176.34,176.4,176.44,176.5,176.52,176.51,176.48,176.38,176.25
2087,176.15,176.11,176.07,176.09,176.19,176.27,176.3,176.31,176.27,176.18,176.1,176.06
2088,175.99,175.98,175.98,176.02,176.08,176.14,176.19,176.17,176.19,176.21,176.17,176.12
2089,176.06,176.04,176.07,176.11,176.17,176.22,176.25,176.23,176.16,176.14,176.13,176.08
2090,176,175.96,175.97,176.03,176.13,176.23,176.3,176.33,176.32,176.28,176.23,176.19
