"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.14,183.08,183.04,183.05,183.17,183.31,183.38,183.44,183.47,183.43,183.38,183.34
2056,183.27,183.2,183.14,183.16,183.27,183.37,183.41,183.42,183.43,183.4,183.32,183.21
2057,183.12,183.07,183.05,183.07,183.16,183.26,183.31,183.32,183.29,183.22,183.16,183.09
2058,183.03,182.97,182.93,182.93,182.95,183.03,183.09,183.09,183.06,183.01,182.96,182.92
2059,182.87,182.84,182.83,182.89,182.99,183.09,183.21,183.33,183.37,183.33,183.28,183.19
2060,183.11,183.07,183.02,183.03,183.12,183.23,183.29,183.29,183.29,183.31,183.31,183.24
2061,183.17,183.12,183.07,183.04,183.04,183.05,183.07,183.12,183.2,183.24,183.23,183.19
2062,183.12,183.05,183.03,183.1,183.22,183.33,183.42,183.45,183.47,183.48,183.44,183.35
2063,183.26,183.2,183.15,183.2,183.31,183.42,183.52,183.57,183.58,183.53,183.43,183.34
2064,183.21,183.14,183.14,183.16,183.25,183.35,183.43,183.53,183.56,183.5,183.42,183.31
2065,183.2,183.16,183.16,183.22,183.39,183.54,183.68,183.8,183.83,183.82,183.76,183.67
2066,183.58,183.53,183.49,183.46,183.52,183.61,183.65,183.74,183.81,183.8,183.75,183.7
2067,183.64,183.56,183.54,183.6,183.67,183.75,183.82,183.89,183.9,183.85,183.77,183.64
2068,183.53,183.43,183.4,183.47,183.55,183.63,183.69,183.69,183.68,183.64,183.59,183.5
2069,183.38,183.28,183.23,183.24,183.33,183.41,183.46,183.49,183.46,183.43,183.35,183.25
2070,183.15,183.1,183.08,183.09,183.17,183.23,183.27,183.35,183.36,183.3,183.23,183.16
2071,183.09,183.05,183.02,183.07,183.23,183.38,183.43,183.47,183.44,183.4,183.36,183.28
2072,183.21,183.14,183.1,183.19,183.32,183.36,183.39,183.43,183.52,183.56,183.5,183.43
2073,183.36,183.26,183.19,183.19,183.26,183.39,183.49,183.51,183.49,183.45,183.37,183.27
2074,183.17,183.14,183.16,183.23,183.33,183.44,183.52,183.57,183.56,183.54,183.51,183.44
2075,183.37,183.31,183.25,183.23,183.35,183.48,183.55,183.64,183.69,183.66,183.64,183.59
2076,183.52,183.46,183.39,183.41,183.48,183.54,183.61,183.65,183.69,183.68,183.63,183.56
2077,183.46,183.38,183.36,183.39,183.42,183.47,183.52,183.56,183.59,183.62,183.6,183.5
2078,183.41,183.34,183.29,183.3,183.37,183.49,183.58,183.62,183.59,183.51,183.45,183.36
2079,183.26,183.17,183.11,183.12,183.19,183.27,183.36,183.4,183.41,183.4,183.36,183.28
2080,183.19,183.15,183.12,183.11,183.15,183.22,183.27,183.27,183.28,183.3,183.28,183.22
2081,183.16,183.13,183.08,183.06,183.09,183.13,183.17,183.19,183.22,183.24,183.24,183.16
2082,183.05,183.01,183,183.02,183.05,183.11,183.16,183.18,183.19,183.17,183.13,183.07
2083,183,182.98,182.99,183.08,183.22,183.31,183.38,183.42,183.41,183.32,183.26,183.17
2084,183.08,183.04,183.04,183.08,183.14,183.22,183.26,183.27,183.31,183.35,183.34,183.34
2085,183.28,183.21,183.16,183.19,183.28,183.36,183.41,183.45,183.51,183.53,183.48,183.42
2086,183.36,183.28,183.2,183.19,183.22,183.28,183.38,183.45,183.49,183.46,183.38,183.29
2087,183.19,183.13,183.06,183.03,183.1,183.18,183.28,183.33,183.34,183.29,183.22,183.16
2088,183.1,183.08,183.06,183.11,183.21,183.29,183.36,183.38,183.4,183.35,183.26,183.19
2089,183.13,183.08,183.05,183.09,183.18,183.29,183.34,183.33,183.33,183.31,183.26,183.17
2090,183.08,183.01,182.99,183.03,183.15,183.31,183.43,183.5,183.51,183.45,183.41,183.34
