"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.66,175.66,175.71,175.74,175.77,175.76,175.75,175.68,175.59,175.55
2022,175.51,175.47,175.62,175.72,175.71,175.67,175.63,175.61,175.54,175.5,175.46,175.43
2023,175.31,175.27,175.3,175.34,175.37,175.36,175.36,175.31,175.27,175.19,175.08,175.01
2024,174.94,174.92,175.09,175.22,175.24,175.24,175.24,175.25,175.23,175.19,175.17,175.22
2025,175.26,175.26,175.37,175.47,175.47,175.45,175.42,175.39,175.33,175.23,175.13,175.07
2026,174.99,175.01,175.06,175.23,175.4,175.42,175.43,175.38,175.37,175.31,175.23,175.2
2027,175.16,175.16,175.21,175.29,175.41,175.46,175.46,175.41,175.32,175.26,175.22,175.15
2028,175.11,175.27,175.35,175.46,175.49,175.54,175.57,175.54,175.48,175.42,175.31,175.31
2029,175.3,175.34,175.36,175.43,175.44,175.5,175.56,175.56,175.52,175.49,175.5,175.49
2030,175.41,175.37,175.43,175.52,175.6,175.66,175.69,175.68,175.61,175.54,175.5,175.46
2031,175.41,175.38,175.5,175.56,175.58,175.63,175.65,175.67,175.64,175.62,175.64,175.66
2032,175.65,175.67,175.73,175.81,175.84,175.82,175.78,175.7,175.59,175.52,175.46,175.39
2033,175.37,175.38,175.43,175.5,175.56,175.57,175.55,175.53,175.44,175.34,175.29,175.3
2034,175.32,175.44,175.53,175.53,175.54,175.57,175.55,175.53,175.49,175.43,175.45,175.51
2035,175.51,175.54,175.57,175.59,175.6,175.61,175.6,175.55,175.5,175.48,175.44,175.4
2036,175.47,175.5,175.53,175.6,175.62,175.62,175.57,175.57,175.54,175.47,175.46,175.47
2037,175.41,175.48,175.59,175.89,175.95,175.86,175.81,175.72,175.65,175.69,175.9,175.95
2038,176.11,176.18,176.21,176.26,176.29,176.28,176.25,176.22,176.18,176.12,176.15,176.25
2039,176.18,176.09,176.15,176.18,176.17,176.18,176.14,176.09,176.01,175.91,175.83,175.76
2040,175.71,175.79,175.9,175.94,175.94,175.96,175.97,175.93,175.86,175.74,175.64,175.64
2041,175.66,175.61,175.68,175.79,175.94,175.95,175.93,175.9,175.84,175.77,175.67,175.61
2042,175.55,175.57,175.69,175.8,175.81,175.83,175.85,175.8,175.73,175.63,175.5,175.41
2043,175.35,175.34,175.42,175.49,175.52,175.52,175.52,175.5,175.49,175.43,175.45,175.42
2044,175.37,175.37,175.54,175.62,175.76,175.79,175.8,175.8,175.73,175.61,175.49,175.43
2045,175.41,175.37,175.36,175.45,175.5,175.52,175.54,175.48,175.37,175.25,175.15,175.14
2046,175.12,175.08,175.1,175.13,175.22,175.31,175.33,175.31,175.24,175.14,175.06,175.03
2047,175.06,175.15,175.25,175.29,175.29,175.25,175.23,175.17,175.09,175.02,175.02,175.02
2048,174.95,175.02,175.13,175.17,175.2,175.22,175.23,175.22,175.21,175.21,175.25,175.28
2049,175.23,175.32,175.45,175.48,175.51,175.59,175.63,175.61,175.55,175.47,175.4,175.41
2050,175.42,175.48,175.5,175.51,175.53,175.54,175.5,175.44,175.38,175.39,175.32,175.34
2051,175.27,175.29,175.46,175.56,175.58,175.6,175.62,175.58,175.53,175.45,175.42,175.41
2052,175.35,175.3,175.46,175.63,175.67,175.69,175.67,175.62,175.56,175.5,175.42,175.37
