"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.73,174.8,174.84,174.89,174.9,174.87,174.83,174.75,174.62,174.59
2022,174.6,174.6,174.73,174.88,174.87,174.81,174.74,174.69,174.61,174.53,174.51,174.49
2023,174.44,174.41,174.46,174.53,174.57,174.55,174.5,174.4,174.34,174.23,174.09,174.03
2024,174.03,174.06,174.2,174.38,174.43,174.41,174.37,174.35,174.3,174.22,174.17,174.23
2025,174.32,174.39,174.48,174.57,174.59,174.54,174.45,174.38,174.29,174.17,174.09,174.06
2026,174.04,174.08,174.15,174.4,174.64,174.68,174.69,174.61,174.52,174.43,174.33,174.31
2027,174.34,174.36,174.38,174.49,174.63,174.71,174.7,174.61,174.46,174.34,174.24,174.17
2028,174.16,174.26,174.45,174.58,174.62,174.68,174.71,174.65,174.57,174.46,174.36,174.38
2029,174.42,174.48,174.52,174.56,174.6,174.66,174.72,174.67,174.58,174.5,174.5,174.53
2030,174.51,174.48,174.52,174.62,174.71,174.75,174.76,174.71,174.58,174.48,174.42,174.4
2031,174.42,174.42,174.53,174.64,174.68,174.71,174.71,174.69,174.62,174.56,174.55,174.61
2032,174.68,174.74,174.8,174.86,174.89,174.86,174.78,174.68,174.54,174.42,174.36,174.33
2033,174.36,174.43,174.49,174.56,174.63,174.64,174.61,174.56,174.43,174.28,174.22,174.25
2034,174.32,174.47,174.6,174.63,174.66,174.67,174.63,174.58,174.52,174.43,174.55,174.69
2035,174.71,174.78,174.8,174.79,174.79,174.78,174.74,174.65,174.55,174.47,174.42,174.4
2036,174.56,174.69,174.71,174.74,174.79,174.78,174.7,174.67,174.6,174.5,174.5,174.56
2037,174.54,174.56,174.77,175.17,175.3,175.16,175.09,174.95,174.84,174.81,174.97,175.16
2038,175.38,175.51,175.47,175.46,175.47,175.44,175.37,175.31,175.23,175.13,175.15,175.27
2039,175.28,175.17,175.22,175.31,175.3,175.27,175.19,175.1,174.99,174.87,174.78,174.73
2040,174.72,174.84,175.04,175.1,175.1,175.11,175.1,175.03,174.93,174.78,174.65,174.65
2041,174.73,174.74,174.78,174.96,175.12,175.14,175.08,175,174.91,174.8,174.68,174.64
2042,174.63,174.66,174.78,174.9,174.96,175.02,175.06,174.96,174.84,174.71,174.55,174.47
2043,174.47,174.51,174.58,174.65,174.68,174.69,174.65,174.6,174.56,174.49,174.5,174.54
2044,174.54,174.56,174.74,174.9,175.05,175.11,175.09,175.07,174.99,174.82,174.68,174.63
2045,174.64,174.64,174.61,174.69,174.76,174.77,174.76,174.66,174.52,174.35,174.22,174.21
2046,174.25,174.26,174.26,174.29,174.41,174.52,174.52,174.46,174.35,174.22,174.1,174.08
2047,174.22,174.43,174.53,174.55,174.53,174.48,174.41,174.31,174.2,174.11,174.08,174.11
2048,174.12,174.21,174.35,174.43,174.44,174.44,174.45,174.42,174.37,174.33,174.33,174.38
2049,174.41,174.55,174.71,174.74,174.77,174.89,174.9,174.83,174.75,174.63,174.52,174.54
2050,174.59,174.63,174.67,174.68,174.69,174.67,174.61,174.53,174.44,174.39,174.35,174.35
2051,174.42,174.46,174.65,174.82,174.84,174.87,174.87,174.8,174.71,174.6,174.56,174.6
2052,174.57,174.53,174.64,174.82,174.92,174.94,174.89,174.78,174.67,174.54,174.41,174.36
2053,174.4,174.44,174.49,174.58,174.62,174.59,174.55,174.53,174.5,174.42,174.37,174.38
2054,174.46,174.56,174.66,174.8,174.84,174.81,174.79,174.72,174.61,174.5,174.44,174.44
2055,174.45,174.54,174.63,174.75,174.89,174.9,174.9,174.85,174.7,174.56,174.5,174.48
2056,174.5,174.61,174.68,174.76,174.88,174.99,174.98,174.88,174.76,174.59,174.46,174.47
2057,174.69,174.81,174.88,174.98,174.96,174.89,174.8,174.67,174.53,174.4,174.31,174.27
2058,174.25,174.43,174.72,174.89,174.92,174.84,174.77,174.67,174.57,174.46,174.35,174.34
2059,174.43,174.46,174.45,174.47,174.43,174.34,174.25,174.16,174.06,173.95,173.86,173.85
2060,173.94,174.08,174.24,174.37,174.43,174.44,174.4,174.35,174.27,174.17,174.13,174.11
2061,174.23,174.37,174.46,174.59,174.61,174.56,174.51,174.43,174.35,174.31,174.3,174.29
2062,174.45,174.55,174.57,174.68,174.69,174.62,174.54,174.47,174.34,174.2,174.1,174.04
2063,174.11,174.18,174.21,174.26,174.29,174.28,174.23,174.2,174.15,174.07,174.02,174
2064,174.05,174.08,174.11,174.29,174.36,174.29,174.23,174.21,174.13,173.98,173.88,173.86
2065,173.84,173.84,173.96,174.14,174.23,174.21,174.17,174.14,174.09,174.02,174,174.03
2066,174.06,174.21,174.37,174.5,174.59,174.61,174.61,174.53,174.43,174.35,174.28,174.38
2067,174.47,174.51,174.64,174.71,174.69,174.63,174.59,174.54,174.5,174.46,174.39,174.5
2068,174.55,174.54,174.58,174.59,174.63,174.67,174.71,174.67,174.6,174.51,174.4,174.34
2069,174.37,174.45,174.54,174.67,174.78,174.8,174.75,174.69,174.55,174.46,174.43,174.46
2070,174.47,174.63,174.81,174.84,174.94,174.99,174.93,174.83,174.76,174.69,174.59,174.6
2071,174.64,174.69,174.75,174.79,174.85,174.91,174.95,174.89,174.79,174.71,174.61,174.56
2072,174.51,174.46,174.51,174.71,174.81,174.75,174.68,174.6,174.5,174.43,174.34,174.28
2073,174.32,174.43,174.52,174.57,174.66,174.74,174.73,174.64,174.52,174.41,174.36,174.37
2074,174.56,174.81,174.89,174.94,174.96,174.9,174.85,174.77,174.64,174.49,174.42,174.41
2075,174.36,174.32,174.46,174.6,174.58,174.54,174.48,174.41,174.34,174.23,174.1,174.05
2076,174.04,174.06,174.15,174.28,174.4,174.46,174.46,174.44,174.36,174.27,174.25,174.44
2077,174.56,174.49,174.45,174.45,174.45,174.42,174.35,174.31,174.24,174.12,174.05,174.06
2078,174.09,174.11,174.15,174.27,174.34,174.29,174.25,174.21,174.13,174.14,174.27,174.32
2079,174.32,174.42,174.55,174.67,174.76,174.76,174.72,174.62,174.51,174.42,174.4,174.44
2080,174.45,174.51,174.62,174.71,174.73,174.71,174.66,174.56,174.46,174.35,174.26,174.23
2081,174.3,174.36,174.38,174.45,174.52,174.54,174.51,174.46,174.42,174.35,174.27,174.23
2082,174.22,174.23,174.32,174.45,174.52,174.54,174.47,174.4,174.31,174.19,174.14,174.14
2083,174.19,174.37,174.54,174.59,174.64,174.65,174.64,174.56,174.48,174.38,174.28,174.54
2084,174.76,174.7,174.67,174.75,174.8,174.76,174.73,174.7,174.65,174.61,174.64,174.72
2085,174.72,174.67,174.71,174.95,175.15,175.23,175.24,175.14,175.06,174.98,174.86,174.78
2086,174.92,175.15,175.27,175.37,175.37,175.27,175.2,175.12,175.03,174.94,174.89,174.95
2087,175.01,174.97,174.97,175.07,175.12,175.07,175.06,174.98,174.84,174.68,174.56,174.57
2088,174.62,174.76,174.99,175.16,175.19,175.14,175.1,175.01,174.94,174.86,174.77,174.78
2089,174.78,174.84,174.97,175.08,175.14,175.15,175.14,175.11,175.07,174.98,174.93,175.08
2090,175.3,175.28,175.15,175.12,175.19,175.26,175.21,175.1,174.92,174.75,174.66,174.6
