"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.65,174.84,174.95,174.96,175.03,175.03,174.98,174.88,174.83,174.95
2022,175.09,175.06,175.15,175.48,175.54,175.38,175.29,175.18,175.05,175.03,175.04,175.03
2023,175.02,175.01,175.1,175.28,175.31,175.2,175.08,174.98,174.87,174.74,174.66,174.65
2024,174.69,174.69,174.7,174.73,174.86,174.95,174.92,174.85,174.75,174.63,174.54,174.52
2025,174.56,174.57,174.69,174.88,174.93,174.89,174.84,174.75,174.64,174.6,174.58,174.52
2026,174.49,174.52,174.58,174.66,174.67,174.61,174.56,174.5,174.4,174.29,174.27,174.28
2027,174.26,174.32,174.4,174.44,174.49,174.49,174.43,174.35,174.24,174.12,174.05,174.03
2028,174.06,174.13,174.22,174.31,174.32,174.31,174.31,174.26,174.16,174.07,173.99,173.93
2029,173.95,174.04,174.2,174.37,174.44,174.47,174.51,174.5,174.44,174.35,174.4,174.58
2030,174.62,174.55,174.54,174.69,174.76,174.69,174.63,174.53,174.43,174.35,174.26,174.21
2031,174.57,174.89,174.89,174.88,174.84,174.8,174.72,174.63,174.52,174.39,174.25,174.19
2032,174.2,174.27,174.46,174.6,174.59,174.54,174.49,174.42,174.32,174.28,174.32,174.41
2033,174.49,174.48,174.53,174.62,174.62,174.56,174.48,174.41,174.32,174.22,174.16,174.19
2034,174.24,174.36,174.5,174.57,174.63,174.63,174.6,174.57,174.47,174.37,174.31,174.29
2035,174.3,174.54,174.78,174.81,174.81,174.77,174.67,174.56,174.47,174.38,174.3,174.28
2036,174.42,174.73,175,175.05,175.02,174.99,174.9,174.77,174.63,174.48,174.39,174.47
2037,174.55,174.5,174.5,174.58,174.72,174.8,174.75,174.68,174.62,174.55,174.5,174.48
2038,174.48,174.51,174.61,174.73,174.82,174.83,174.81,174.75,174.67,174.63,174.71,174.83
2039,174.9,174.96,175,175.08,175.11,175.03,174.96,174.87,174.74,174.68,174.63,174.53
2040,174.55,174.55,174.58,174.65,174.71,174.74,174.69,174.63,174.51,174.38,174.28,174.2
2041,174.2,174.4,174.54,174.54,174.57,174.59,174.53,174.41,174.27,174.17,174.12,174.13
2042,174.19,174.25,174.32,174.47,174.52,174.49,174.48,174.4,174.3,174.18,174.05,173.97
2043,174.06,174.13,174.15,174.24,174.28,174.26,174.22,174.18,174.09,173.93,173.83,173.8
2044,173.79,173.81,173.9,174.01,174.09,174.14,174.17,174.12,173.99,173.88,173.77,173.68
2045,173.64,173.65,173.72,173.82,173.86,173.84,173.81,173.75,173.71,173.62,173.57,173.6
2046,173.62,173.79,173.96,173.99,174.01,174.01,174.02,174,173.92,173.81,173.74,173.79
2047,173.84,173.87,173.96,174.08,174.12,174.13,174.16,174.12,174.02,173.9,173.83,174.04
2048,174.23,174.22,174.27,174.4,174.51,174.56,174.54,174.45,174.37,174.32,174.25,174.26
2049,174.36,174.47,174.58,174.66,174.72,174.72,174.69,174.61,174.5,174.36,174.37,174.5
2050,174.56,174.69,174.77,174.71,174.67,174.68,174.68,174.6,174.51,174.41,174.32,174.31
2051,174.39,174.44,174.55,174.76,174.8,174.71,174.62,174.56,174.54,174.44,174.3,174.25
2052,174.28,174.35,174.41,174.45,174.54,174.57,174.53,174.45,174.38,174.32,174.28,174.34
2053,174.38,174.42,174.48,174.55,174.59,174.62,174.65,174.65,174.59,174.47,174.44,174.49
2054,174.53,174.52,174.56,174.63,174.64,174.62,174.57,174.49,174.38,174.3,174.29,174.27
2055,174.3,174.32,174.39,174.51,174.58,174.62,174.61,174.6,174.53,174.38,174.26,174.26
2056,174.3,174.38,174.56,174.7,174.74,174.77,174.76,174.69,174.59,174.48,174.4,174.37
2057,174.35,174.4,174.55,174.69,174.71,174.66,174.6,174.5,174.4,174.29,174.18,174.21
2058,174.3,174.44,174.59,174.73,174.84,174.87,174.84,174.77,174.73,174.64,174.5,174.58
2059,174.67,174.62,174.64,174.7,174.71,174.68,174.65,174.61,174.52,174.41,174.4,174.51
2060,174.56,174.51,174.54,174.66,174.69,174.62,174.54,174.47,174.37,174.27,174.35,174.52
2061,174.6,174.64,174.71,174.81,174.89,174.91,174.86,174.78,174.69,174.6,174.54,174.54
2062,174.57,174.59,174.67,174.74,174.74,174.74,174.75,174.69,174.55,174.43,174.33,174.27
2063,174.25,174.29,174.42,174.63,174.71,174.63,174.56,174.51,174.43,174.31,174.22,174.18
2064,174.18,174.23,174.42,174.59,174.57,174.54,174.5,174.42,174.33,174.26,174.29,174.42
2065,174.57,174.59,174.62,174.76,174.81,174.77,174.74,174.66,174.52,174.39,174.29,174.25
2066,174.25,174.29,174.41,174.57,174.62,174.59,174.54,174.5,174.45,174.37,174.33,174.39
2067,174.42,174.47,174.56,174.6,174.65,174.66,174.62,174.55,174.46,174.36,174.3,174.39
2068,174.46,174.44,174.5,174.56,174.6,174.59,174.58,174.53,174.46,174.37,174.32,174.41
2069,174.52,174.56,174.68,174.83,174.9,174.95,174.9,174.8,174.69,174.6,174.59,174.67
2070,174.67,174.62,174.67,174.8,174.94,175.03,174.97,174.87,174.77,174.64,174.56,174.55
2071,174.52,174.5,174.62,174.73,174.73,174.7,174.64,174.57,174.47,174.35,174.3,174.29
2072,174.35,174.48,174.69,174.86,174.81,174.71,174.6,174.49,174.37,174.23,174.14,174.17
2073,174.29,174.33,174.36,174.45,174.5,174.51,174.46,174.44,174.42,174.39,174.39,174.5
2074,174.55,174.49,174.5,174.58,174.63,174.66,174.65,174.59,174.49,174.4,174.33,174.32
2075,174.35,174.38,174.44,174.5,174.54,174.52,174.47,174.41,174.32,174.2,174.12,174.15
2076,174.2,174.21,174.31,174.43,174.55,174.65,174.68,174.63,174.51,174.39,174.31,174.26
2077,174.28,174.36,174.42,174.49,174.49,174.42,174.35,174.28,174.19,174.08,174.03,174.06
2078,174.18,174.25,174.3,174.41,174.44,174.43,174.39,174.36,174.29,174.2,174.14,174.09
2079,174.08,174.13,174.2,174.26,174.28,174.27,174.25,174.2,174.11,174.02,173.96,173.95
2080,173.97,174.01,174.12,174.3,174.46,174.5,174.49,174.42,174.35,174.3,174.29,174.33
2081,174.4,174.7,174.95,175.07,175.08,174.91,174.78,174.67,174.55,174.51,174.5,174.47
2082,174.48,174.53,174.65,174.72,174.74,174.77,174.75,174.66,174.53,174.42,174.35,174.36
2083,174.38,174.34,174.4,174.49,174.52,174.6,174.63,174.59,174.5,174.38,174.29,174.27
2084,174.26,174.36,174.52,174.54,174.51,174.43,174.35,174.28,174.23,174.19,174.15,174.25
2085,174.4,174.39,174.42,174.51,174.53,174.49,174.42,174.35,174.27,174.14,174.03,173.99
2086,174.01,174.07,174.17,174.27,174.32,174.34,174.33,174.28,174.18,174.1,174.07,174.13
2087,174.15,174.22,174.36,174.39,174.41,174.39,174.34,174.25,174.16,174.11,174.11,174.15
2088,174.22,174.57,174.81,174.78,174.79,174.79,174.74,174.66,174.54,174.37,174.25,174.24
2089,174.24,174.25,174.37,174.55,174.62,174.56,174.49,174.41,174.3,174.18,174.29,174.38
2090,174.49,174.59,174.65,174.76,174.81,174.84,174.78,174.7,174.62,174.51,174.4,174.4
