"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.5,183.51,183.58,183.67,183.78,183.84,183.86,183.91,183.92,183.85
2022,183.76,183.68,183.64,183.68,183.77,183.85,183.92,183.97,183.96,183.91,183.84,183.74
2023,183.65,183.59,183.56,183.6,183.68,183.77,183.85,183.87,183.88,183.87,183.82,183.72
2024,183.63,183.55,183.52,183.55,183.66,183.75,183.78,183.79,183.73,183.64,183.59,183.5
2025,183.4,183.37,183.37,183.41,183.52,183.62,183.69,183.77,183.79,183.75,183.69,183.57
2026,183.45,183.38,183.34,183.33,183.37,183.43,183.46,183.48,183.5,183.49,183.44,183.37
2027,183.27,183.23,183.25,183.28,183.35,183.43,183.49,183.52,183.54,183.56,183.55,183.47
2028,183.37,183.3,183.26,183.25,183.28,183.37,183.43,183.44,183.41,183.36,183.3,183.21
2029,183.12,183.09,183.08,183.13,183.28,183.44,183.52,183.6,183.63,183.62,183.56,183.47
2030,183.38,183.29,183.24,183.27,183.35,183.39,183.42,183.48,183.52,183.52,183.49,183.44
2031,183.37,183.31,183.27,183.25,183.29,183.33,183.37,183.39,183.41,183.45,183.44,183.37
2032,183.27,183.2,183.2,183.24,183.3,183.41,183.5,183.53,183.55,183.53,183.49,183.42
2033,183.37,183.34,183.3,183.27,183.32,183.41,183.46,183.48,183.45,183.4,183.34,183.26
2034,183.19,183.21,183.27,183.31,183.36,183.42,183.49,183.51,183.48,183.47,183.43,183.33
2035,183.23,183.18,183.18,183.2,183.25,183.33,183.44,183.51,183.53,183.51,183.46,183.38
2036,183.29,183.24,183.19,183.23,183.33,183.43,183.49,183.53,183.55,183.47,183.4,183.35
2037,183.32,183.29,183.26,183.28,183.38,183.48,183.55,183.58,183.6,183.62,183.58,183.5
2038,183.42,183.34,183.28,183.31,183.42,183.53,183.62,183.67,183.71,183.71,183.66,183.59
2039,183.51,183.47,183.47,183.49,183.55,183.61,183.62,183.6,183.54,183.46,183.41,183.32
2040,183.26,183.23,183.2,183.21,183.28,183.37,183.43,183.5,183.51,183.47,183.43,183.33
2041,183.24,183.19,183.18,183.19,183.25,183.32,183.37,183.4,183.4,183.35,183.28,183.21
2042,183.14,183.12,183.14,183.16,183.19,183.24,183.28,183.29,183.3,183.27,183.21,183.13
2043,183.08,183.03,182.98,183.02,183.1,183.16,183.23,183.29,183.32,183.29,183.24,183.16
2044,183.07,182.99,182.93,182.95,183.01,183.08,183.16,183.18,183.13,183.05,182.97,182.87
2045,182.79,182.76,182.77,182.84,182.97,183.08,183.12,183.19,183.21,183.14,183.06,183.01
2046,182.93,182.89,182.87,182.92,183.01,183.12,183.22,183.29,183.34,183.33,183.3,183.24
2047,183.16,183.09,183.06,183.12,183.28,183.43,183.49,183.52,183.51,183.48,183.4,183.29
2048,183.2,183.14,183.1,183.14,183.28,183.43,183.54,183.58,183.57,183.54,183.49,183.42
2049,183.35,183.32,183.32,183.37,183.46,183.58,183.65,183.66,183.63,183.59,183.53,183.46
2050,183.39,183.35,183.33,183.31,183.34,183.44,183.51,183.51,183.49,183.44,183.35,183.25
2051,183.16,183.14,183.16,183.2,183.28,183.38,183.46,183.52,183.54,183.49,183.41,183.34
2052,183.26,183.18,183.13,183.18,183.31,183.42,183.52,183.59,183.63,183.67,183.67,183.6
2053,183.5,183.43,183.45,183.46,183.47,183.53,183.58,183.6,183.6,183.56,183.53,183.5
2054,183.4,183.32,183.31,183.39,183.49,183.58,183.65,183.67,183.64,183.6,183.54,183.48
