"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.56,175.7,175.74,175.78,175.85,175.89,175.85,175.81,175.79,175.95
2022,175.9,175.84,175.99,176.18,176.24,176.16,176.11,176.07,176.01,176.04,176.07,176.01
2023,175.95,175.91,176.03,176.1,176.14,176.07,175.99,175.94,175.86,175.78,175.72,175.73
2024,175.69,175.68,175.69,175.71,175.85,175.86,175.83,175.79,175.71,175.62,175.53,175.5
2025,175.44,175.42,175.61,175.71,175.73,175.71,175.69,175.66,175.61,175.62,175.58,175.49
2026,175.41,175.41,175.45,175.48,175.49,175.45,175.42,175.37,175.3,175.24,175.22,175.2
2027,175.12,175.14,175.22,175.29,175.31,175.33,175.29,175.25,175.18,175.09,175.04,174.99
2028,174.98,174.98,175.08,175.14,175.14,175.13,175.13,175.1,175.04,174.98,174.9,174.83
2029,174.81,174.87,175.04,175.17,175.22,175.27,175.3,175.31,175.28,175.22,175.26,175.38
2030,175.36,175.28,175.31,175.4,175.45,175.4,175.37,175.33,175.29,175.25,175.19,175.13
2031,175.32,175.49,175.54,175.56,175.54,175.52,175.48,175.42,175.34,175.24,175.15,175.09
2032,175.05,175.06,175.23,175.35,175.33,175.32,175.31,175.28,175.22,175.23,175.28,175.31
2033,175.34,175.29,175.4,175.41,175.41,175.37,175.33,175.29,175.23,175.15,175.11,175.14
2034,175.09,175.2,175.3,175.34,175.39,175.42,175.4,175.38,175.3,175.24,175.2,175.17
2035,175.1,175.29,175.42,175.45,175.44,175.42,175.38,175.33,175.29,175.26,175.22,175.19
2036,175.25,175.41,175.63,175.74,175.71,175.71,175.67,175.59,175.49,175.39,175.31,175.37
2037,175.39,175.32,175.35,175.44,175.53,175.58,175.57,175.54,175.51,175.5,175.47,175.43
2038,175.38,175.37,175.47,175.55,175.63,175.66,175.67,175.65,175.64,175.64,175.71,175.76
2039,175.73,175.74,175.8,175.88,175.89,175.84,175.78,175.7,175.59,175.56,175.51,175.43
2040,175.37,175.36,175.42,175.49,175.53,175.55,175.52,175.47,175.38,175.27,175.17,175.08
2041,175.06,175.18,175.27,175.31,175.34,175.34,175.3,175.23,175.14,175.1,175.04,175.02
2042,175.03,175.03,175.13,175.24,175.26,175.23,175.22,175.17,175.11,175.03,174.92,174.83
2043,174.87,174.88,174.95,175.01,175.02,175.03,175.03,175.02,174.96,174.85,174.77,174.71
2044,174.67,174.67,174.72,174.77,174.84,174.88,174.9,174.87,174.78,174.69,174.58,174.48
2045,174.41,174.4,174.49,174.59,174.61,174.6,174.57,174.54,174.51,174.46,174.41,174.43
2046,174.35,174.46,174.61,174.67,174.69,174.72,174.76,174.77,174.76,174.71,174.68,174.73
2047,174.68,174.67,174.78,174.86,174.9,174.94,174.98,174.98,174.91,174.84,174.82,174.95
2048,174.95,174.91,175,175.14,175.22,175.28,175.3,175.26,175.22,175.19,175.16,175.16
2049,175.18,175.36,175.37,175.45,175.5,175.54,175.52,175.47,175.38,175.27,175.26,175.31
2050,175.33,175.54,175.51,175.47,175.43,175.45,175.47,175.42,175.37,175.3,175.24,175.22
2051,175.22,175.2,175.34,175.48,175.51,175.45,175.41,175.39,175.39,175.31,175.19,175.14
2052,175.1,175.12,175.19,175.27,175.35,175.39,175.38,175.35,175.33,175.32,175.3,175.36
2053,175.33,175.36,175.44,175.46,175.46,175.5,175.52,175.53,175.51,175.42,175.38,175.37
2054,175.35,175.3,175.35,175.42,175.43,175.44,175.43,175.39,175.31,175.28,175.29,175.24
2055,175.22,175.19,175.29,175.41,175.44,175.48,175.47,175.48,175.45,175.34,175.23,175.2
2056,175.17,175.21,175.41,175.5,175.53,175.58,175.62,175.58,175.51,175.43,175.36,175.3
2057,175.23,175.23,175.4,175.51,175.5,175.48,175.45,175.4,175.33,175.25,175.16,175.17
2058,175.2,175.29,175.38,175.48,175.6,175.62,175.63,175.61,175.61,175.56,175.44,175.56
2059,175.5,175.45,175.54,175.59,175.59,175.57,175.56,175.55,175.49,175.4,175.38,175.4
2060,175.38,175.34,175.41,175.47,175.5,175.45,175.42,175.39,175.34,175.28,175.39,175.45
2061,175.46,175.46,175.55,175.63,175.7,175.73,175.72,175.68,175.63,175.57,175.53,175.49
2062,175.46,175.46,175.55,175.59,175.58,175.59,175.61,175.58,175.48,175.39,175.29,175.23
2063,175.16,175.16,175.29,175.49,175.5,175.43,175.38,175.35,175.32,175.26,175.2,175.19
2064,175.12,175.11,175.37,175.44,175.38,175.37,175.35,175.32,175.28,175.27,175.27,175.33
2065,175.37,175.36,175.44,175.56,175.58,175.56,175.55,175.51,175.43,175.34,175.29,175.23
2066,175.19,175.21,175.34,175.45,175.49,175.47,175.45,175.44,175.4,175.35,175.32,175.32
2067,175.29,175.32,175.41,175.48,175.47,175.49,175.48,175.47,175.43,175.37,175.31,175.39
2068,175.31,175.26,175.35,175.41,175.4,175.4,175.41,175.37,175.32,175.25,175.26,175.31
2069,175.31,175.3,175.45,175.54,175.61,175.66,175.65,175.6,175.55,175.49,175.48,175.48
2070,175.46,175.41,175.5,175.56,175.69,175.72,175.7,175.65,175.6,175.52,175.44,175.4
2071,175.34,175.33,175.48,175.54,175.53,175.55,175.53,175.51,175.42,175.33,175.3,175.27
2072,175.29,175.3,175.51,175.59,175.57,175.51,175.45,175.39,175.31,175.22,175.15,175.15
2073,175.17,175.15,175.19,175.24,175.3,175.31,175.3,175.29,175.3,175.28,175.29,175.38
2074,175.32,175.26,175.35,175.4,175.43,175.46,175.45,175.42,175.38,175.31,175.26,175.23
2075,175.17,175.17,175.24,175.33,175.34,175.36,175.33,175.3,175.23,175.15,175.1,175.17
2076,175.08,175.06,175.15,175.25,175.31,175.37,175.4,175.37,175.29,175.22,175.16,175.1
2077,175.07,175.1,175.2,175.25,175.25,175.21,175.16,175.13,175.06,175,174.96,174.98
2078,175.06,175.05,175.14,175.22,175.23,175.28,175.28,175.26,175.2,175.16,175.08,175.03
2079,174.97,175.02,175.09,175.1,175.12,175.11,175.11,175.09,175.05,174.99,174.93,174.91
2080,174.87,174.88,175.01,175.19,175.27,175.3,175.31,175.29,175.25,175.25,175.23,175.23
2081,175.26,175.55,175.66,175.7,175.72,175.62,175.55,175.48,175.41,175.43,175.43,175.42
2082,175.35,175.36,175.44,175.51,175.51,175.56,175.56,175.5,175.4,175.32,175.28,175.29
2083,175.21,175.16,175.25,175.28,175.31,175.38,175.4,175.38,175.33,175.23,175.16,175.13
2084,175.09,175.3,175.36,175.32,175.31,175.28,175.25,175.23,175.2,175.19,175.17,175.32
2085,175.25,175.2,175.27,175.32,175.31,175.29,175.25,175.19,175.14,175.04,174.95,174.9
2086,174.9,174.91,175.01,175.1,175.13,175.13,175.15,175.13,175.07,175.01,175,175.02
2087,174.95,174.99,175.09,175.17,175.18,175.19,175.16,175.11,175.05,175.02,175.04,175.09
2088,175.11,175.41,175.49,175.48,175.53,175.54,175.53,175.5,175.41,175.28,175.21,175.17
2089,175.1,175.12,175.21,175.37,175.4,175.36,175.31,175.26,175.18,175.1,175.16,175.17
2090,175.28,175.26,175.35,175.42,175.5,175.54,175.52,175.49,175.45,175.38,175.31,175.32
