"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.55,176.51,176.53,176.6,176.68,176.75,176.77,176.76,176.7,176.63,176.58,176.55
2076,176.51,176.48,176.48,176.52,176.58,176.62,176.66,176.66,176.62,176.57,176.52,176.45
2077,176.39,176.39,176.41,176.47,176.53,176.54,176.53,176.51,176.47,176.42,176.37,176.35
2078,176.34,176.36,176.41,176.49,176.56,176.65,176.73,176.71,176.66,176.61,176.55,176.46
2079,176.4,176.39,176.4,176.42,176.45,176.5,176.54,176.54,176.53,176.47,176.4,176.34
2080,176.3,176.28,176.32,176.43,176.55,176.64,176.69,176.72,176.72,176.71,176.7,176.64
2081,176.64,176.71,176.75,176.81,176.87,176.89,176.89,176.87,176.84,176.87,176.89,176.86
2082,176.8,176.73,176.74,176.77,176.83,176.91,176.96,176.94,176.86,176.78,176.71,176.64
2083,176.58,176.54,176.55,176.58,176.61,176.69,176.74,176.76,176.72,176.63,176.56,176.49
2084,176.46,176.47,176.51,176.55,176.63,176.69,176.74,176.74,176.72,176.72,176.71,176.68
2085,176.64,176.59,176.56,176.58,176.61,176.64,176.63,176.6,176.54,176.45,176.37,176.29
2086,176.25,176.24,176.26,176.34,176.41,176.45,176.52,176.54,176.49,176.45,176.42,176.35
2087,176.28,176.26,176.29,176.38,176.46,176.51,176.54,176.52,176.46,176.4,176.41,176.46
2088,176.51,176.58,176.63,176.65,176.73,176.82,176.9,176.92,176.86,176.75,176.65,176.58
2089,176.52,176.51,176.55,176.64,176.72,176.72,176.7,176.67,176.62,176.56,176.51,176.45
2090,176.42,176.44,176.45,176.52,176.64,176.76,176.85,176.86,176.84,176.81,176.77,176.72
