"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.64,175.72,175.89,175.95,175.96,175.93,175.86,175.73,175.61,175.53,175.57
2022,175.53,175.53,175.61,175.65,175.67,175.66,175.63,175.58,175.49,175.38,175.31,175.21
2023,175.17,175.2,175.28,175.36,175.47,175.52,175.51,175.48,175.4,175.28,175.19,175.14
2024,175.11,175.11,175.23,175.33,175.39,175.37,175.35,175.34,175.3,175.21,175.16,175.2
2025,175.17,175.19,175.3,175.4,175.41,175.38,175.36,175.36,175.35,175.28,175.18,175.11
2026,175.04,174.97,174.99,175.06,175.08,175.05,175.04,174.99,174.89,174.83,174.79,174.72
2027,174.7,174.69,174.81,174.93,175.01,175.05,175.07,175.04,174.97,174.87,174.81,174.73
2028,174.72,174.74,174.79,174.86,174.9,174.93,174.91,174.88,174.78,174.69,174.62,174.61
2029,174.63,174.63,174.69,174.77,174.83,174.87,174.88,174.88,174.9,174.94,174.97,175.11
2030,175.09,175.13,175.28,175.35,175.46,175.47,175.45,175.42,175.37,175.32,175.28,175.25
2031,175.26,175.23,175.44,175.51,175.51,175.5,175.48,175.44,175.38,175.32,175.25,175.28
2032,175.23,175.19,175.26,175.31,175.38,175.38,175.37,175.35,175.28,175.19,175.13,175.11
2033,175.11,175.17,175.24,175.28,175.32,175.42,175.46,175.47,175.39,175.35,175.35,175.37
2034,175.43,175.4,175.49,175.53,175.53,175.45,175.39,175.29,175.21,175.15,175.11,175.09
2035,175.02,175.12,175.11,175.16,175.18,175.23,175.28,175.24,175.19,175.12,175.11,175.08
2036,174.98,174.96,175.04,175.09,175.13,175.21,175.25,175.26,175.3,175.25,175.22,175.26
2037,175.24,175.28,175.31,175.37,175.39,175.41,175.4,175.37,175.31,175.25,175.25,175.16
2038,175.07,175.12,175.17,175.26,175.23,175.2,175.14,175.11,175.08,175.09,175.1,175.08
2039,175.13,175.13,175.19,175.24,175.27,175.19,175.13,175.08,175.01,175,174.98,175.01
2040,175,175.02,175.09,175.19,175.3,175.32,175.31,175.26,175.16,175.1,175.07,175.03
2041,174.95,174.91,174.96,175.11,175.2,175.2,175.19,175.16,175.08,175,174.96,174.99
2042,175.01,175.02,175.11,175.28,175.28,175.25,175.25,175.24,175.21,175.18,175.15,175.11
2043,175.24,175.31,175.4,175.44,175.47,175.6,175.67,175.64,175.65,175.61,175.55,175.52
2044,175.55,175.54,175.53,175.58,175.65,175.67,175.66,175.65,175.59,175.5,175.43,175.36
2045,175.32,175.35,175.46,175.52,175.5,175.46,175.41,175.39,175.37,175.33,175.29,175.32
2046,175.29,175.26,175.36,175.48,175.52,175.55,175.56,175.57,175.58,175.5,175.42,175.42
2047,175.37,175.39,175.51,175.68,175.72,175.66,175.6,175.52,175.44,175.4,175.34,175.32
2048,175.31,175.39,175.45,175.51,175.56,175.5,175.45,175.41,175.37,175.37,175.35,175.42
2049,175.34,175.28,175.33,175.47,175.52,175.51,175.5,175.48,175.43,175.39,175.37,175.33
2050,175.26,175.31,175.45,175.58,175.62,175.61,175.6,175.56,175.52,175.46,175.37,175.31
2051,175.27,175.29,175.33,175.39,175.4,175.39,175.36,175.33,175.26,175.15,175.04,174.95
2052,174.89,174.91,175.02,175.16,175.25,175.31,175.33,175.31,175.25,175.19,175.18,175.14
2053,175.1,175.13,175.21,175.28,175.36,175.41,175.39,175.36,175.31,175.25,175.22,175.29
2054,175.25,175.19,175.24,175.32,175.34,175.29,175.27,175.22,175.15,175.18,175.15,175.11
2055,175.04,175.04,175.17,175.33,175.37,175.38,175.37,175.35,175.35,175.32,175.24,175.22
2056,175.17,175.17,175.29,175.36,175.43,175.49,175.51,175.47,175.39,175.36,175.32,175.28
2057,175.33,175.29,175.28,175.28,175.28,175.32,175.32,175.31,175.25,175.15,175.06,174.97
2058,174.92,174.92,174.97,175.02,175.06,175.09,175.09,175.04,174.96,174.9,174.88,174.96
2059,174.9,174.95,175.09,175.19,175.27,175.27,175.24,175.19,175.11,175.04,174.97,174.91
2060,174.9,174.91,174.92,174.99,175,175.03,175.04,175.02,174.98,174.92,174.95,174.96
2061,175.05,175.04,175.09,175.12,175.14,175.1,175.05,175.03,175.01,174.93,174.89,174.92
2062,175.03,175.03,175.17,175.3,175.3,175.26,175.24,175.23,175.19,175.15,175.16,175.14
2063,175.18,175.23,175.35,175.47,175.52,175.46,175.42,175.42,175.42,175.38,175.38,175.44
2064,175.43,175.36,175.45,175.62,175.81,175.85,175.83,175.77,175.74,175.72,175.77,175.73
2065,175.67,175.79,175.89,175.98,176.1,176.13,176.09,176.02,175.99,175.94,175.84,175.85
2066,175.83,175.81,175.93,175.99,176,175.97,175.92,175.86,175.78,175.74,175.73,175.7
2067,175.64,175.71,175.84,175.92,175.97,176.03,176.03,175.98,175.91,175.86,175.79,175.76
2068,175.78,175.76,175.88,175.92,175.94,175.92,175.9,175.85,175.75,175.62,175.51,175.41
2069,175.35,175.33,175.43,175.51,175.47,175.44,175.39,175.35,175.27,175.2,175.19,175.14
2070,175.18,175.23,175.37,175.53,175.61,175.64,175.66,175.64,175.57,175.52,175.5,175.6
2071,175.67,175.73,175.74,175.77,175.79,175.83,175.8,175.72,175.67,175.63,175.57,175.59
2072,175.55,175.56,175.66,175.76,175.81,175.78,175.74,175.67,175.6,175.52,175.47,175.48
2073,175.45,175.52,175.57,175.59,175.63,175.62,175.61,175.6,175.54,175.44,175.38,175.34
2074,175.24,175.29,175.5,175.58,175.57,175.56,175.54,175.51,175.47,175.45,175.44,175.48
2075,175.43,175.62,175.82,175.94,175.87,175.79,175.72,175.65,175.59,175.58,175.53,175.52
2076,175.48,175.46,175.49,175.51,175.49,175.46,175.44,175.41,175.33,175.22,175.14,175.06
2077,174.98,174.97,175.04,175.1,175.11,175.15,175.17,175.16,175.08,175.01,175.01,175.04
2078,175.01,175.03,175.18,175.42,175.42,175.41,175.42,175.43,175.38,175.31,175.26,175.19
2079,175.14,175.17,175.27,175.38,175.48,175.51,175.49,175.46,175.41,175.35,175.33,175.37
2080,175.32,175.33,175.42,175.48,175.51,175.53,175.5,175.45,175.36,175.31,175.26,175.2
2081,175.18,175.17,175.28,175.31,175.35,175.37,175.35,175.31,175.23,175.15,175.11,175.22
2082,175.11,175.05,175.15,175.17,175.14,175.11,175.07,175.04,175,174.94,174.89,174.85
2083,174.78,174.87,175.1,175.18,175.19,175.18,175.15,175.14,175.11,175.03,174.97,174.92
2084,174.86,174.9,175.07,175.14,175.14,175.11,175.08,175.05,175,174.92,174.86,174.87
2085,174.85,174.81,174.88,175.01,175.06,175.21,175.24,175.19,175.18,175.18,175.11,175.08
2086,175.08,175.08,175.17,175.25,175.34,175.43,175.45,175.4,175.3,175.19,175.15,175.09
2087,175.04,174.99,175.07,175.16,175.16,175.12,175.08,175.05,174.99,174.95,174.96,175.02
