"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.13,177.26,177.37,177.42,177.4,177.31,177.19,177.13,177.12
2022,177.09,177.05,177.07,177.1,177.13,177.14,177.12,177.09,177,176.89,176.79,176.68
2023,176.61,176.61,176.61,176.65,176.75,176.84,176.88,176.87,176.81,176.7,176.6,176.53
2024,176.47,176.44,176.43,176.5,176.6,176.67,176.71,176.73,176.71,176.65,176.62,176.62
2025,176.58,176.57,176.61,176.67,176.73,176.79,176.82,176.85,176.88,176.83,176.72,176.61
2026,176.51,176.43,176.38,176.42,176.45,176.42,176.4,176.34,176.23,176.15,176.09,176
2027,175.95,175.96,175.98,176.05,176.18,176.3,176.36,176.35,176.3,176.23,176.14,176.06
2028,176,176.02,176.03,176.09,176.18,176.23,176.24,176.2,176.11,176.03,175.98,175.92
2029,175.88,175.86,175.84,175.91,176.06,176.18,176.26,176.3,176.35,176.43,176.49,176.52
2030,176.52,176.53,176.57,176.64,176.74,176.81,176.84,176.85,176.81,176.79,176.77,176.72
2031,176.68,176.64,176.65,176.74,176.83,176.89,176.93,176.95,176.94,176.91,176.82,176.73
2032,176.67,176.62,176.59,176.63,176.73,176.8,176.86,176.89,176.86,176.78,176.69,176.61
2033,176.56,176.57,176.59,176.62,176.67,176.74,176.82,176.86,176.81,176.78,176.8,176.75
2034,176.7,176.67,176.64,176.65,176.67,176.7,176.69,176.64,176.62,176.6,176.51,176.42
2035,176.37,176.39,176.38,176.43,176.53,176.57,176.6,176.58,176.56,176.51,176.47,176.42
2036,176.31,176.26,176.27,176.33,176.42,176.49,176.52,176.56,176.6,176.58,176.57,176.57
2037,176.59,176.61,176.59,176.63,176.73,176.82,176.83,176.82,176.77,176.74,176.7,176.6
2038,176.49,176.47,176.48,176.51,176.54,176.56,176.57,176.53,176.47,176.48,176.47,176.38
2039,176.35,176.36,176.34,176.34,176.37,176.38,176.37,176.34,176.32,176.35,176.35,176.35
2040,176.34,176.3,176.32,176.41,176.53,176.61,176.62,176.59,176.52,176.45,176.42,176.36
2041,176.28,176.23,176.23,176.34,176.48,176.55,176.59,176.59,176.52,176.44,176.41,176.36
2042,176.33,176.33,176.33,176.42,176.5,176.51,176.53,176.57,176.58,176.59,176.56,176.5
2043,176.49,176.54,176.58,176.64,176.72,176.81,176.87,176.92,176.96,176.95,176.91,176.85
2044,176.84,176.83,176.83,176.89,177,177.09,177.16,177.2,177.16,177.1,177.02,176.92
2045,176.85,176.83,176.84,176.89,176.94,176.93,176.92,176.92,176.93,176.93,176.89,176.85
2046,176.78,176.72,176.71,176.78,176.91,177.03,177.06,177.1,177.1,177.02,176.93,176.85
2047,176.79,176.79,176.8,176.88,176.97,176.98,176.96,176.93,176.88,176.84,176.79,176.72
2048,176.72,176.76,176.78,176.85,176.93,176.94,176.94,176.94,176.91,176.9,176.89,176.83
2049,176.77,176.71,176.69,176.77,176.87,176.92,176.97,176.99,176.98,176.98,176.95,176.88
2050,176.79,176.77,176.81,176.95,177.1,177.15,177.19,177.19,177.13,177.07,176.98,176.86
2051,176.78,176.77,176.77,176.78,176.83,176.84,176.86,176.85,176.78,176.68,176.55,176.42
2052,176.34,176.32,176.35,176.47,176.66,176.78,176.86,176.88,176.83,176.78,176.72,176.64
2053,176.58,176.56,176.54,176.59,176.72,176.81,176.82,176.81,176.79,176.74,176.69,176.69
2054,176.67,176.61,176.59,176.63,176.67,176.66,176.68,176.68,176.65,176.68,176.69,176.61
2055,176.53,176.47,176.52,176.63,176.69,176.72,176.76,176.78,176.8,176.79,176.72,176.65
2056,176.58,176.54,176.54,176.61,176.75,176.86,176.92,176.91,176.86,176.84,176.79,176.69
2057,176.65,176.62,176.57,176.55,176.55,176.58,176.61,176.63,176.62,176.54,176.42,176.28
2058,176.2,176.18,176.2,176.25,176.32,176.38,176.42,176.39,176.32,176.25,176.2,176.17
2059,176.14,176.15,176.19,176.29,176.41,176.48,176.49,176.46,176.41,176.34,176.26,176.17
2060,176.12,176.11,176.09,176.11,176.19,176.29,176.36,176.36,176.32,176.28,176.27,176.25
2061,176.26,176.28,176.28,176.33,176.41,176.45,176.46,176.48,176.47,176.42,176.34,176.29
2062,176.29,176.32,176.38,176.47,176.52,176.55,176.6,176.63,176.62,176.61,176.63,176.63
2063,176.62,176.62,176.65,176.71,176.79,176.82,176.87,176.93,176.96,176.95,176.91,176.87
2064,176.83,176.77,176.77,176.92,177.13,177.25,177.28,177.28,177.29,177.32,177.38,177.37
2065,177.27,177.28,177.31,177.34,177.43,177.51,177.54,177.55,177.59,177.57,177.48,177.43
2066,177.4,177.36,177.36,177.41,177.47,177.5,177.5,177.47,177.41,177.39,177.39,177.32
2067,177.24,177.23,177.29,177.39,177.47,177.52,177.51,177.49,177.46,177.4,177.34,177.27
2068,177.25,177.22,177.25,177.32,177.36,177.4,177.41,177.38,177.31,177.2,177.09,176.96
2069,176.84,176.79,176.81,176.87,176.92,176.91,176.92,176.9,176.85,176.78,176.73,176.65
2070,176.61,176.63,176.68,176.8,176.96,177.08,177.12,177.12,177.08,177.04,177.01,177
2071,176.98,176.97,177,177.04,177.09,177.14,177.2,177.21,177.19,177.16,177.12,177.09
2072,177.05,177.02,177.05,177.13,177.23,177.27,177.28,177.23,177.17,177.11,177.05,177
2073,176.98,177,177.01,177.02,177.08,177.12,177.13,177.13,177.1,177,176.91,176.82
2074,176.73,176.71,176.75,176.81,176.88,176.91,176.92,176.91,176.9,176.9,176.88,176.84
2075,176.83,176.87,176.91,176.99,177.08,177.11,177.12,177.09,177.08,177.09,177.05,176.99
2076,176.94,176.91,176.89,176.89,176.91,176.93,176.94,176.94,176.87,176.77,176.66,176.55
2077,176.45,176.41,176.4,176.42,176.46,176.5,176.54,176.56,176.52,176.45,176.42,176.39
2078,176.35,176.34,176.41,176.57,176.69,176.73,176.78,176.8,176.81,176.81,176.76,176.66
2079,176.6,176.59,176.59,176.63,176.74,176.84,176.91,176.93,176.91,176.86,176.82,176.81
2080,176.76,176.72,176.77,176.86,176.94,177,177.02,176.99,176.93,176.86,176.79,176.71
2081,176.65,176.61,176.59,176.64,176.73,176.81,176.83,176.81,176.75,176.68,176.62,176.58
2082,176.51,176.44,176.44,176.47,176.47,176.47,176.47,176.46,176.42,176.4,176.36,176.28
2083,176.21,176.22,176.29,176.37,176.45,176.48,176.49,176.5,176.52,176.48,176.39,176.28
2084,176.21,176.23,176.25,176.32,176.39,176.4,176.41,176.41,176.4,176.36,176.31,176.26
2085,176.22,176.18,176.13,176.16,176.27,176.39,176.47,176.5,176.58,176.65,176.58,176.52
2086,176.5,176.47,176.49,176.54,176.64,176.75,176.78,176.76,176.71,176.61,176.54,176.47
