"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.75,174.81,174.86,174.92,174.89,174.8,174.71,174.56,174.46,174.43
2022,174.38,174.33,174.38,174.47,174.54,174.6,174.57,174.48,174.4,174.29,174.19,174.15
2023,174.15,174.18,174.3,174.49,174.64,174.71,174.7,174.64,174.53,174.4,174.36,174.33
2024,174.33,174.38,174.44,174.55,174.63,174.67,174.7,174.67,174.62,174.54,174.46,174.44
2025,174.41,174.38,174.44,174.52,174.58,174.63,174.65,174.63,174.55,174.46,174.43,174.49
2026,174.57,174.63,174.67,174.74,174.79,174.77,174.75,174.73,174.7,174.6,174.55,174.56
2027,174.56,174.54,174.71,174.91,174.9,174.83,174.76,174.7,174.6,174.46,174.38,174.39
2028,174.48,174.65,174.79,174.85,174.91,174.89,174.8,174.71,174.65,174.54,174.41,174.48
2029,174.54,174.6,174.67,174.67,174.67,174.64,174.58,174.49,174.33,174.22,174.17,174.13
2030,174.15,174.19,174.31,174.49,174.51,174.48,174.45,174.4,174.32,174.18,174.08,174.07
2031,174.11,174.11,174.17,174.33,174.49,174.54,174.49,174.44,174.34,174.25,174.23,174.18
2032,174.14,174.15,174.23,174.39,174.4,174.31,174.23,174.14,174.03,173.88,173.75,173.69
2033,173.69,173.76,173.88,174.03,174.15,174.17,174.16,174.1,174.03,173.95,173.89,173.9
2034,173.94,174.02,174.1,174.2,174.3,174.32,174.3,174.24,174.13,174.04,173.98,173.96
2035,173.94,173.98,174.15,174.34,174.64,174.83,174.77,174.66,174.52,174.41,174.3,174.24
2036,174.22,174.24,174.4,174.54,174.55,174.51,174.45,174.39,174.31,174.19,174.08,174.05
2037,174.15,174.25,174.39,174.6,174.71,174.72,174.69,174.63,174.54,174.4,174.31,174.3
2038,174.33,174.36,174.41,174.49,174.59,174.66,174.66,174.62,174.54,174.46,174.42,174.45
2039,174.49,174.52,174.58,174.65,174.66,174.63,174.61,174.56,174.46,174.37,174.37,174.42
2040,174.52,174.59,174.63,174.75,174.82,174.73,174.67,174.59,174.44,174.31,174.23,174.2
2041,174.24,174.39,174.45,174.47,174.47,174.44,174.4,174.34,174.25,174.19,174.14,174.12
2042,174.17,174.24,174.39,174.62,174.81,174.91,174.9,174.77,174.64,174.5,174.35,174.34
2043,174.4,174.45,174.55,174.6,174.58,174.5,174.4,174.36,174.27,174.23,174.24,174.26
2044,174.3,174.33,174.38,174.44,174.44,174.4,174.37,174.31,174.18,174.06,174.05,174.11
2045,174.14,174.19,174.22,174.25,174.28,174.27,174.24,174.13,174.04,173.93,173.82,173.79
2046,173.84,173.86,173.96,174.11,174.22,174.31,174.34,174.33,174.25,174.12,174.04,174.02
2047,174.04,174.07,174.13,174.23,174.3,174.31,174.3,174.27,174.17,174.07,174.02,174.01
2048,174.04,174.08,174.14,174.22,174.28,174.32,174.33,174.31,174.23,174.11,174.01,173.98
2049,174,174.01,174.04,174.11,174.13,174.11,174.07,174,173.91,173.83,173.77,173.83
2050,174.02,174.1,174.15,174.24,174.29,174.3,174.29,174.24,174.16,174.06,173.99,174
2051,173.99,174.05,174.23,174.33,174.34,174.31,174.28,174.23,174.16,174.04,173.95,173.93
2052,173.92,174,174.12,174.23,174.33,174.4,174.44,174.43,174.38,174.34,174.4,174.55
2053,174.58,174.5,174.55,174.65,174.66,174.64,174.63,174.55,174.44,174.34,174.24,174.2
2054,174.2,174.27,174.39,174.52,174.57,174.56,174.53,174.48,174.4,174.32,174.27,174.49
2055,174.6,174.44,174.38,174.47,174.53,174.55,174.54,174.41,174.26,174.14,174.09,174.19
2056,174.38,174.53,174.62,174.71,174.77,174.73,174.71,174.7,174.63,174.55,174.53,174.54
2057,174.6,174.67,174.76,174.85,174.91,174.97,174.97,174.95,174.89,174.79,174.71,174.81
2058,174.9,174.92,175.13,175.29,175.3,175.31,175.29,175.18,175.11,175.12,175.15,175.19
2059,175.18,175.08,175.14,175.2,175.14,175.08,175.02,174.96,174.84,174.69,174.57,174.54
2060,174.53,174.52,174.57,174.64,174.75,174.85,174.83,174.74,174.66,174.55,174.45,174.46
2061,174.54,174.6,174.67,174.69,174.68,174.67,174.64,174.55,174.43,174.32,174.3,174.44
2062,174.57,174.54,174.59,174.73,174.74,174.67,174.63,174.57,174.47,174.38,174.36,174.35
2063,174.34,174.43,174.55,174.6,174.68,174.71,174.69,174.65,174.59,174.53,174.45,174.44
2064,174.51,174.59,174.69,174.82,174.85,174.76,174.64,174.55,174.46,174.44,174.54,174.56
2065,174.52,174.54,174.58,174.64,174.62,174.52,174.41,174.31,174.21,174.1,174.08,174.32
2066,174.61,174.71,174.7,174.71,174.68,174.63,174.59,174.51,174.41,174.27,174.14,174.07
2067,174.05,174.12,174.25,174.43,174.52,174.5,174.5,174.45,174.41,174.36,174.31,174.33
2068,174.48,174.55,174.57,174.66,174.77,174.86,174.85,174.8,174.76,174.7,174.68,174.8
2069,174.82,174.74,174.77,174.83,174.8,174.75,174.72,174.68,174.56,174.37,174.23,174.18
2070,174.19,174.22,174.31,174.43,174.53,174.56,174.51,174.44,174.32,174.26,174.27,174.26
2071,174.27,174.38,174.5,174.58,174.58,174.53,174.49,174.42,174.31,174.17,174.29,174.43
2072,174.39,174.37,174.37,174.42,174.56,174.74,174.82,174.77,174.71,174.63,174.53,174.54
2073,174.52,174.5,174.52,174.53,174.64,174.72,174.75,174.74,174.72,174.65,174.53,174.49
2074,174.48,174.5,174.54,174.56,174.55,174.51,174.46,174.4,174.31,174.19,174.12,174.08
2075,174.08,174.16,174.34,174.49,174.53,174.51,174.49,174.48,174.41,174.3,174.36,174.44
2076,174.42,174.35,174.42,174.58,174.62,174.61,174.58,174.51,174.42,174.31,174.21,174.23
2077,174.25,174.22,174.28,174.42,174.49,174.52,174.53,174.5,174.4,174.29,174.24,174.26
2078,174.4,174.67,174.8,174.78,174.83,174.81,174.71,174.63,174.51,174.41,174.38,174.38
2079,174.35,174.28,174.29,174.38,174.44,174.49,174.52,174.52,174.47,174.33,174.22,174.21
2080,174.27,174.28,174.39,174.56,174.59,174.55,174.5,174.42,174.3,174.23,174.22,174.21
2081,174.21,174.22,174.26,174.37,174.55,174.69,174.69,174.58,174.48,174.42,174.31,174.21
2082,174.19,174.29,174.41,174.46,174.48,174.44,174.43,174.35,174.25,174.2,174.17,174.23
2083,174.26,174.49,174.86,174.94,174.87,174.82,174.75,174.66,174.55,174.41,174.41,174.48
2084,174.5,174.52,174.56,174.63,174.64,174.6,174.56,174.53,174.46,174.4,174.37,174.34
2085,174.39,174.43,174.53,174.69,174.74,174.74,174.71,174.66,174.57,174.42,174.34,174.36
2086,174.36,174.47,174.58,174.57,174.55,174.54,174.53,174.49,174.38,174.24,174.17,174.23
2087,174.33,174.34,174.41,174.51,174.59,174.58,174.52,174.47,174.38,174.27,174.2,174.18
2088,174.19,174.21,174.3,174.42,174.63,174.81,174.8,174.79,174.78,174.7,174.64,174.66
2089,174.61,174.59,174.72,174.86,174.87,174.82,174.77,174.69,174.62,174.56,174.51,174.58
2090,174.73,174.79,174.79,174.87,174.92,174.88,174.81,174.74,174.63,174.53,174.55,174.58
