"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.41,183.38,183.41,183.49,183.59,183.63,183.58,183.47,183.38,183.28
2022,183.19,183.13,183.09,183.13,183.27,183.38,183.45,183.51,183.54,183.52,183.47,183.4
2023,183.32,183.26,183.23,183.28,183.4,183.5,183.58,183.69,183.7,183.62,183.52,183.41
2024,183.32,183.25,183.22,183.28,183.47,183.65,183.77,183.83,183.86,183.92,183.91,183.82
2025,183.73,183.67,183.65,183.64,183.72,183.83,183.86,183.86,183.8,183.78,183.73,183.64
2026,183.57,183.51,183.46,183.47,183.55,183.62,183.68,183.69,183.65,183.59,183.55,183.48
2027,183.39,183.32,183.27,183.31,183.38,183.44,183.5,183.55,183.58,183.56,183.53,183.5
2028,183.41,183.33,183.29,183.32,183.39,183.46,183.52,183.55,183.53,183.47,183.42,183.37
2029,183.29,183.24,183.2,183.23,183.36,183.46,183.51,183.51,183.46,183.37,183.33,183.27
2030,183.18,183.14,183.13,183.18,183.25,183.34,183.41,183.44,183.42,183.35,183.25,183.16
2031,183.08,183.03,183.02,183.04,183.11,183.18,183.24,183.27,183.26,183.24,183.22,183.15
2032,183.07,183.01,183,183.03,183.09,183.18,183.26,183.29,183.28,183.21,183.11,183.02
2033,182.95,182.93,182.94,183.01,183.15,183.27,183.39,183.51,183.57,183.55,183.5,183.43
2034,183.34,183.27,183.21,183.23,183.29,183.34,183.38,183.38,183.36,183.31,183.25,183.18
2035,183.1,183.07,183.1,183.18,183.29,183.37,183.45,183.56,183.64,183.67,183.64,183.54
2036,183.44,183.36,183.33,183.36,183.42,183.49,183.51,183.5,183.48,183.47,183.46,183.39
2037,183.3,183.24,183.21,183.24,183.34,183.44,183.52,183.56,183.59,183.59,183.54,183.46
2038,183.38,183.34,183.31,183.33,183.41,183.51,183.61,183.67,183.66,183.62,183.56,183.47
2039,183.39,183.31,183.27,183.29,183.38,183.48,183.58,183.62,183.6,183.58,183.54,183.46
2040,183.37,183.3,183.26,183.26,183.32,183.41,183.48,183.52,183.55,183.52,183.47,183.39
2041,183.31,183.27,183.24,183.28,183.38,183.49,183.56,183.57,183.52,183.45,183.38,183.31
2042,183.28,183.29,183.27,183.27,183.33,183.41,183.45,183.46,183.46,183.41,183.37,183.3
2043,183.22,183.19,183.17,183.19,183.25,183.32,183.39,183.43,183.41,183.36,183.32,183.25
2044,183.16,183.11,183.07,183.05,183.11,183.21,183.29,183.34,183.34,183.31,183.25,183.15
2045,183.04,182.99,182.97,183.01,183.14,183.31,183.39,183.38,183.35,183.31,183.23,183.15
2046,183.1,183.04,183,183.01,183.06,183.14,183.22,183.27,183.27,183.24,183.19,183.1
2047,183.01,182.97,182.95,182.99,183.11,183.23,183.33,183.37,183.35,183.36,183.36,183.28
2048,183.21,183.2,183.21,183.23,183.31,183.39,183.44,183.5,183.51,183.47,183.44,183.37
2049,183.29,183.23,183.19,183.21,183.31,183.43,183.49,183.49,183.49,183.47,183.41,183.3
2050,183.23,183.19,183.16,183.16,183.24,183.33,183.4,183.48,183.5,183.47,183.42,183.35
2051,183.25,183.21,183.2,183.23,183.32,183.42,183.46,183.47,183.49,183.45,183.4,183.34
2052,183.23,183.17,183.15,183.2,183.32,183.41,183.46,183.5,183.5,183.52,183.51,183.44
2053,183.35,183.27,183.25,183.3,183.41,183.5,183.55,183.58,183.6,183.61,183.57,183.49
2054,183.41,183.37,183.35,183.34,183.36,183.4,183.43,183.42,183.4,183.36,183.3,183.21
2055,183.1,183.01,182.98,183.03,183.15,183.27,183.38,183.51,183.64,183.7,183.71,183.68
2056,183.63,183.58,183.6,183.67,183.76,183.83,183.87,183.93,183.94,183.91,183.86,183.78
2057,183.71,183.68,183.67,183.67,183.73,183.8,183.86,183.93,183.94,183.89,183.85,183.81
2058,183.71,183.64,183.62,183.66,183.74,183.81,183.86,183.91,183.89,183.87,183.85,183.8
2059,183.7,183.59,183.54,183.54,183.58,183.66,183.72,183.8,183.85,183.79,183.72,183.63
2060,183.51,183.44,183.41,183.43,183.51,183.59,183.62,183.67,183.66,183.57,183.5,183.41
2061,183.32,183.27,183.29,183.33,183.42,183.57,183.65,183.64,183.61,183.56,183.52,183.47
2062,183.4,183.31,183.23,183.24,183.31,183.39,183.47,183.56,183.64,183.64,183.6,183.54
2063,183.44,183.39,183.37,183.39,183.49,183.56,183.61,183.63,183.61,183.6,183.57,183.48
2064,183.37,183.31,183.29,183.29,183.32,183.38,183.43,183.46,183.46,183.4,183.37,183.31
2065,183.2,183.2,183.22,183.23,183.26,183.31,183.34,183.34,183.35,183.35,183.3,183.22
2066,183.15,183.11,183.1,183.12,183.21,183.32,183.38,183.44,183.44,183.36,183.26,183.17
2067,183.11,183.08,183.09,183.13,183.22,183.35,183.45,183.51,183.53,183.5,183.44,183.36
2068,183.28,183.22,183.21,183.23,183.33,183.43,183.47,183.53,183.57,183.58,183.55,183.5
2069,183.42,183.37,183.35,183.36,183.38,183.45,183.54,183.6,183.57,183.46,183.33,183.2
2070,183.13,183.1,183.08,183.16,183.28,183.39,183.48,183.51,183.52,183.55,183.58,183.55
2071,183.47,183.41,183.36,183.36,183.39,183.4,183.42,183.43,183.41,183.39,183.37,183.3
2072,183.22,183.18,183.16,183.18,183.26,183.38,183.47,183.5,183.51,183.49,183.45,183.38
2073,183.3,183.24,183.2,183.23,183.32,183.38,183.44,183.51,183.55,183.57,183.55,183.48
2074,183.4,183.34,183.29,183.26,183.33,183.44,183.5,183.51,183.47,183.44,183.4,183.31
2075,183.22,183.2,183.21,183.28,183.41,183.53,183.6,183.58,183.53,183.47,183.39,183.32
2076,183.24,183.16,183.15,183.21,183.31,183.41,183.48,183.54,183.58,183.56,183.5,183.41
2077,183.31,183.23,183.19,183.19,183.27,183.37,183.45,183.52,183.52,183.51,183.47,183.41
2078,183.34,183.28,183.21,183.19,183.25,183.36,183.45,183.49,183.49,183.49,183.5,183.42
2079,183.3,183.27,183.29,183.31,183.37,183.45,183.51,183.52,183.55,183.6,183.6,183.51
2080,183.39,183.34,183.32,183.33,183.44,183.55,183.59,183.59,183.57,183.51,183.45,183.35
2081,183.25,183.19,183.14,183.18,183.3,183.42,183.51,183.52,183.49,183.47,183.44,183.37
2082,183.27,183.22,183.17,183.19,183.33,183.5,183.57,183.55,183.54,183.53,183.49,183.44
2083,183.36,183.3,183.26,183.25,183.34,183.46,183.54,183.62,183.66,183.64,183.6,183.51
2084,183.42,183.38,183.37,183.4,183.51,183.62,183.67,183.69,183.66,183.62,183.54,183.44
2085,183.35,183.29,183.29,183.34,183.41,183.5,183.55,183.56,183.56,183.54,183.46,183.37
2086,183.31,183.26,183.23,183.24,183.28,183.32,183.35,183.37,183.34,183.27,183.2,183.14
2087,183.06,183.01,182.98,183.02,183.13,183.25,183.35,183.44,183.49,183.5,183.48,183.41
2088,183.31,183.26,183.22,183.23,183.35,183.5,183.65,183.76,183.73,183.71,183.67,183.61
2089,183.55,183.48,183.44,183.47,183.57,183.67,183.74,183.79,183.82,183.81,183.74,183.66
2090,183.58,183.48,183.44,183.51,183.6,183.63,183.67,183.71,183.77,183.83,183.8,183.71
