"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.1,175.12,175.28,175.35,175.37,175.36,175.35,175.3,175.22,175.18,175.13,175.36
2055,175.26,175.11,175.1,175.15,175.19,175.21,175.21,175.17,175.11,175.07,175.06,175.16
2056,175.21,175.31,175.43,175.56,175.61,175.6,175.6,175.62,175.59,175.57,175.57,175.55
2057,175.54,175.54,175.66,175.74,175.79,175.85,175.88,175.88,175.84,175.77,175.72,175.76
2058,175.78,175.78,175.98,176.07,176.08,176.1,176.1,176.05,176.01,176.04,176.08,176.11
2059,176.06,175.96,176.06,176.09,176.02,175.98,175.93,175.89,175.82,175.69,175.59,175.56
2060,175.49,175.47,175.52,175.56,175.63,175.7,175.67,175.62,175.57,175.47,175.37,175.4
2061,175.37,175.39,175.48,175.51,175.51,175.52,175.51,175.46,175.37,175.29,175.27,175.39
2062,175.36,175.29,175.36,175.47,175.48,175.43,175.42,175.41,175.36,175.33,175.37,175.32
2063,175.25,175.35,175.43,175.48,175.54,175.55,175.54,175.52,175.47,175.43,175.37,175.34
2064,175.41,175.4,175.5,175.66,175.63,175.56,175.49,175.45,175.37,175.34,175.46,175.38
2065,175.33,175.32,175.38,175.41,175.39,175.33,175.25,175.19,175.12,175.08,175.08,175.25
2066,175.32,175.38,175.4,175.42,175.4,175.37,175.35,175.31,175.23,175.13,175.02,174.94
2067,174.87,174.92,175.07,175.21,175.23,175.23,175.25,175.25,175.25,175.24,175.2,175.23
2068,175.26,175.26,175.32,175.41,175.52,175.58,175.58,175.56,175.57,175.56,175.54,175.66
2069,175.56,175.51,175.58,175.62,175.6,175.56,175.56,175.53,175.45,175.31,175.19,175.1
2070,175.06,175.05,175.15,175.24,175.33,175.34,175.33,175.3,175.24,175.22,175.26,175.22
2071,175.19,175.28,175.35,175.41,175.4,175.36,175.32,175.27,175.2,175.1,175.32,175.22
2072,175.13,175.13,175.14,175.22,175.29,175.44,175.51,175.48,175.45,175.4,175.33,175.35
2073,175.3,175.38,175.33,175.36,175.43,175.48,175.51,175.52,175.52,175.49,175.41,175.38
2074,175.33,175.33,175.36,175.38,175.37,175.35,175.3,175.26,175.2,175.12,175.05,175
2075,174.96,175.03,175.22,175.29,175.32,175.34,175.37,175.36,175.31,175.22,175.29,175.3
2076,175.23,175.14,175.25,175.36,175.38,175.38,175.39,175.36,175.32,175.25,175.18,175.19
2077,175.12,175.06,175.14,175.23,175.32,175.35,175.38,175.37,175.31,175.24,175.22,175.22
2078,175.26,175.49,175.5,175.5,175.56,175.56,175.51,175.46,175.39,175.32,175.31,175.28
2079,175.18,175.11,175.16,175.25,175.26,175.29,175.31,175.33,175.29,175.19,175.12,175.1
2080,175.07,175.06,175.18,175.3,175.33,175.34,175.32,175.28,175.21,175.18,175.19,175.13
2081,175.07,175.04,175.07,175.18,175.29,175.42,175.42,175.36,175.29,175.28,175.19,175.1
2082,175.04,175.13,175.18,175.27,175.27,175.27,175.29,175.25,175.18,175.18,175.18,175.26
2083,175.16,175.26,175.54,175.59,175.56,175.57,175.52,175.49,175.42,175.32,175.34,175.35
2084,175.34,175.38,175.44,175.48,175.49,175.47,175.46,175.45,175.42,175.4,175.37,175.33
2085,175.34,175.3,175.46,175.53,175.55,175.55,175.53,175.5,175.43,175.32,175.25,175.23
2086,175.2,175.28,175.36,175.34,175.33,175.34,175.33,175.31,175.24,175.12,175.07,175.15
2087,175.1,175.07,175.15,175.31,175.35,175.34,175.32,175.29,175.23,175.16,175.11,175.06
2088,175.02,175.01,175.14,175.2,175.37,175.49,175.52,175.56,175.56,175.51,175.46,175.47
2089,175.42,175.42,175.56,175.65,175.67,175.65,175.64,175.61,175.59,175.58,175.56,175.61
2090,175.68,175.64,175.68,175.75,175.8,175.77,175.73,175.71,175.66,175.61,175.66,175.64
