"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.54,176.49,176.49,176.61,176.72,176.74,176.73,176.72,176.66,176.61,176.59,176.52
2044,176.46,176.44,176.42,176.43,176.47,176.48,176.46,176.43,176.37,176.3,176.26,176.21
2045,176.14,176.1,176.09,176.12,176.18,176.26,176.32,176.31,176.29,176.23,176.12,176.04
2046,175.99,175.95,175.97,176.05,176.16,176.3,176.37,176.39,176.34,176.26,176.17,176.06
2047,176.01,176,176,176.07,176.19,176.27,176.33,176.35,176.29,176.25,176.22,176.15
2048,176.1,176.11,176.14,176.24,176.37,176.45,176.48,176.49,176.47,176.4,176.33,176.25
2049,176.19,176.16,176.14,176.19,176.25,176.27,176.28,176.26,176.23,176.2,176.16,176.13
2050,176.14,176.12,176.14,176.2,176.25,176.29,176.35,176.38,176.36,176.32,176.3,176.27
2051,176.17,176.17,176.25,176.33,176.38,176.4,176.42,176.41,176.39,176.34,176.27,176.2
2052,176.14,176.13,176.19,176.3,176.42,176.51,176.57,176.6,176.58,176.61,176.63,176.61
2053,176.57,176.55,176.57,176.64,176.71,176.76,176.81,176.81,176.79,176.76,176.69,176.6
2054,176.56,176.56,176.62,176.69,176.72,176.73,176.72,176.67,176.59,176.53,176.48,176.45
2055,176.39,176.31,176.26,176.28,176.33,176.35,176.41,176.46,176.52,176.54,176.55,176.57
2056,176.61,176.65,176.74,176.89,177.02,177.09,177.13,177.17,177.17,177.18,177.19,177.13
2057,177.06,177.04,177.07,177.16,177.28,177.38,177.44,177.46,177.44,177.39,177.36,177.32
2058,177.27,177.25,177.29,177.36,177.45,177.53,177.58,177.57,177.56,177.62,177.64,177.63
2059,177.6,177.52,177.51,177.55,177.55,177.52,177.5,177.49,177.44,177.33,177.23,177.14
2060,177.05,177,176.99,177.01,177.08,177.13,177.12,177.11,177.06,176.95,176.85,176.77
2061,176.73,176.75,176.79,176.83,176.91,176.98,177,176.97,176.9,176.83,176.78,176.74
2062,176.69,176.62,176.6,176.66,176.74,176.76,176.8,176.84,176.83,176.84,176.87,176.83
2063,176.76,176.77,176.8,176.84,176.92,176.98,177.01,176.99,176.93,176.88,176.84,176.78
2064,176.76,176.78,176.8,176.86,176.93,176.94,176.93,176.93,176.86,176.8,176.8,176.74
2065,176.67,176.66,176.66,176.68,176.71,176.69,176.66,176.63,176.58,176.53,176.5,176.5
2066,176.51,176.54,176.56,176.59,176.65,176.67,176.67,176.65,176.6,176.5,176.38,176.27
2067,176.2,176.17,176.23,176.33,176.42,176.5,176.55,176.59,176.63,176.62,176.61,176.59
2068,176.56,176.54,176.56,176.64,176.77,176.88,176.9,176.92,176.96,176.97,176.95,176.94
2069,176.87,176.82,176.85,176.89,176.91,176.95,176.99,176.99,176.93,176.8,176.67,176.53
2070,176.46,176.44,176.43,176.49,176.61,176.68,176.73,176.73,176.72,176.73,176.72,176.67
2071,176.65,176.68,176.7,176.73,176.77,176.76,176.73,176.68,176.63,176.55,176.51,176.47
2072,176.41,176.39,176.41,176.48,176.57,176.69,176.76,176.76,176.73,176.7,176.65,176.63
2073,176.6,176.59,176.6,176.64,176.71,176.78,176.84,176.87,176.89,176.89,176.87,176.83
2074,176.76,176.72,176.7,176.71,176.73,176.75,176.72,176.69,176.65,176.6,176.51,176.41
2075,176.35,176.38,176.43,176.51,176.63,176.74,176.83,176.83,176.78,176.71,176.65,176.62
2076,176.58,176.5,176.51,176.57,176.63,176.71,176.79,176.81,176.8,176.76,176.7,176.64
2077,176.55,176.49,176.49,176.53,176.64,176.76,176.81,176.83,176.79,176.74,176.72,176.7
2078,176.65,176.66,176.69,176.7,176.79,176.85,176.87,176.88,176.82,176.77,176.73,176.66
2079,176.56,176.49,176.52,176.58,176.61,176.64,176.67,176.7,176.67,176.59,176.53,176.45
2080,176.39,176.38,176.4,176.48,176.59,176.67,176.7,176.72,176.69,176.67,176.65,176.56
2081,176.47,176.43,176.39,176.43,176.57,176.67,176.71,176.69,176.65,176.66,176.6,176.49
2082,176.42,176.41,176.41,176.46,176.57,176.65,176.71,176.71,176.68,176.69,176.7,176.68
2083,176.62,176.6,176.63,176.68,176.78,176.86,176.87,176.89,176.87,176.8,176.75,176.71
2084,176.68,176.71,176.75,176.82,176.9,176.93,176.96,176.99,176.99,176.98,176.94,176.87
2085,176.82,176.79,176.81,176.89,176.94,176.95,176.94,176.91,176.87,176.78,176.67,176.6
2086,176.56,176.58,176.62,176.62,176.64,176.68,176.7,176.7,176.65,176.53,176.46,176.42
2087,176.37,176.32,176.33,176.43,176.57,176.65,176.68,176.68,176.63,176.58,176.53,176.44
2088,176.37,176.35,176.35,176.4,176.54,176.69,176.81,176.9,176.91,176.86,176.83,176.82
2089,176.8,176.78,176.81,176.89,176.99,177.08,177.15,177.15,177.18,177.22,177.2,177.16
2090,177.15,177.13,177.1,177.16,177.26,177.29,177.3,177.31,177.31,177.31,177.32,177.29
