"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.6,174.66,174.72,174.75,174.71,174.63,174.52,174.41,174.4,174.45
2022,174.53,174.7,174.78,174.89,175.04,175.08,175.01,174.86,174.72,174.58,174.64,174.75
2023,174.75,174.78,174.81,174.8,174.89,174.96,174.91,174.83,174.72,174.58,174.51,174.48
2024,174.51,174.51,174.54,174.63,174.62,174.57,174.52,174.45,174.33,174.2,174.1,174.04
2025,174.05,174.15,174.28,174.38,174.48,174.56,174.57,174.51,174.45,174.36,174.24,174.24
2026,174.26,174.34,174.43,174.47,174.48,174.44,174.42,174.38,174.3,174.2,174.13,174.12
2027,174.14,174.17,174.29,174.44,174.5,174.49,174.47,174.38,174.26,174.2,174.18,174.16
2028,174.16,174.15,174.2,174.24,174.32,174.38,174.38,174.34,174.26,174.12,174.02,174.04
2029,174.04,174.01,174.02,174.09,174.21,174.36,174.41,174.37,174.32,174.21,174.13,174.12
2030,174.09,174.09,174.27,174.45,174.53,174.62,174.62,174.57,174.5,174.36,174.28,174.24
2031,174.2,174.21,174.3,174.39,174.43,174.4,174.31,174.25,174.16,174.04,174.01,174.09
2032,174.2,174.26,174.32,174.4,174.4,174.4,174.39,174.31,174.19,174.04,173.92,173.87
2033,173.84,173.82,173.84,173.93,174.12,174.27,174.26,174.21,174.13,174.07,174.01,173.96
2034,173.96,173.95,174.04,174.2,174.24,174.17,174.09,174.03,173.95,173.9,173.89,173.92
2035,173.95,173.99,174.16,174.32,174.58,174.83,174.79,174.63,174.53,174.4,174.26,174.21
2036,174.22,174.25,174.28,174.37,174.39,174.34,174.3,174.27,174.19,174.06,173.97,173.94
2037,173.9,173.91,174.04,174.19,174.23,174.22,174.22,174.19,174.12,174.07,174.05,174.07
2038,174.11,174.14,174.18,174.24,174.27,174.29,174.32,174.26,174.16,174.09,174.03,173.97
2039,174.14,174.41,174.54,174.69,174.7,174.59,174.51,174.39,174.28,174.15,174.07,174.11
2040,174.15,174.1,174.08,174.14,174.21,174.2,174.15,174.09,174.01,173.91,173.88,173.89
2041,174,174.16,174.36,174.6,174.61,174.5,174.38,174.28,174.18,174.1,174.11,174.18
2042,174.23,174.31,174.43,174.51,174.59,174.62,174.56,174.45,174.32,174.22,174.15,174.16
2043,174.2,174.26,174.35,174.42,174.54,174.59,174.55,174.46,174.31,174.16,174.1,174.15
2044,174.16,174.13,174.22,174.46,174.56,174.5,174.45,174.37,174.27,174.18,174.08,174.04
2045,174.05,174.11,174.21,174.27,174.32,174.33,174.28,174.22,174.15,174.08,174.04,174.06
2046,174.13,174.26,174.41,174.5,174.5,174.44,174.36,174.27,174.19,174.09,174.01,174.03
2047,174.28,174.45,174.47,174.57,174.61,174.58,174.53,174.47,174.41,174.27,174.14,174.12
2048,174.13,174.21,174.36,174.4,174.39,174.38,174.33,174.27,174.23,174.15,174.06,174.09
2049,174.21,174.27,174.33,174.49,174.54,174.46,174.39,174.28,174.17,174.06,173.97,173.96
2050,173.97,174.01,174.12,174.26,174.37,174.42,174.4,174.3,174.19,174.1,174.02,174.03
2051,174.08,174.11,174.25,174.51,174.66,174.67,174.64,174.58,174.51,174.4,174.32,174.32
2052,174.34,174.36,174.4,174.43,174.49,174.54,174.51,174.44,174.35,174.24,174.12,174.07
2053,174.07,174.09,174.23,174.42,174.47,174.42,174.37,174.3,174.22,174.09,173.97,173.93
2054,173.93,174,174.12,174.25,174.39,174.47,174.44,174.34,174.21,174.09,174.06,174.18
2055,174.31,174.37,174.43,174.46,174.48,174.53,174.51,174.4,174.28,174.16,174.06,174.06
2056,174.07,174.24,174.41,174.53,174.61,174.54,174.44,174.34,174.23,174.14,174.1,174.06
2057,174.08,174.17,174.22,174.25,174.24,174.21,174.2,174.13,174.04,173.89,173.76,173.73
2058,173.77,173.85,173.96,174.09,174.14,174.11,174.04,173.99,173.92,173.82,173.77,173.82
2059,173.87,173.84,173.9,174.01,174.11,174.19,174.22,174.17,174.07,173.95,173.87,173.95
2060,174.06,174.07,174.11,174.17,174.17,174.13,174.06,174,173.92,173.83,173.77,173.8
2061,174.04,174.2,174.24,174.33,174.32,174.26,174.29,174.31,174.21,174.06,173.96,174.08
2062,174.14,174.05,174.05,174.06,174.08,174.09,174.07,174.02,173.94,173.81,173.69,173.64
2063,173.65,173.66,173.73,173.83,173.89,173.91,173.89,173.83,173.73,173.64,173.59,173.63
2064,173.71,173.72,173.86,174.08,174.14,174.12,174.1,174.02,173.95,173.86,173.77,173.74
2065,173.8,173.87,173.99,174.18,174.35,174.42,174.4,174.35,174.26,174.18,174.14,174.17
2066,174.22,174.21,174.24,174.33,174.34,174.29,174.23,174.17,174.09,174.04,174.02,174.03
2067,174.06,174.14,174.2,174.29,174.37,174.36,174.3,174.2,174.09,174,173.95,173.95
2068,174.01,174.16,174.26,174.33,174.39,174.46,174.5,174.44,174.34,174.29,174.38,174.52
2069,174.55,174.48,174.51,174.57,174.58,174.56,174.5,174.45,174.37,174.24,174.13,174.08
2070,174.08,174.07,174.2,174.38,174.42,174.42,174.38,174.3,174.23,174.15,174.08,174.08
2071,174.11,174.12,174.33,174.55,174.61,174.66,174.65,174.59,174.5,174.38,174.28,174.26
2072,174.27,174.34,174.49,174.64,174.67,174.62,174.59,174.58,174.57,174.64,174.83,174.96
2073,174.91,174.8,174.86,174.99,174.97,174.93,174.92,174.83,174.74,174.67,174.62,174.74
2074,174.81,174.75,174.77,174.84,174.87,174.84,174.77,174.67,174.55,174.45,174.37,174.34
2075,174.77,175.1,175.1,175.28,175.33,175.2,175.1,174.97,174.82,174.65,174.54,174.52
2076,174.58,174.59,174.64,174.81,174.85,174.82,174.8,174.75,174.7,174.68,174.67,174.72
2077,174.78,174.79,174.88,175,175,174.93,174.83,174.73,174.6,174.48,174.42,174.51
2078,174.57,174.59,174.69,174.85,174.99,175.04,175,174.89,174.76,174.66,174.62,174.7
2079,174.75,174.76,174.84,174.84,174.79,174.75,174.68,174.61,174.55,174.46,174.37,174.39
2080,174.48,174.49,174.55,174.69,174.72,174.7,174.67,174.58,174.46,174.34,174.34,174.35
2081,174.35,174.37,174.37,174.4,174.4,174.38,174.32,174.24,174.22,174.16,174.08,174.03
2082,174.08,174.19,174.23,174.26,174.27,174.22,174.14,174.04,173.93,173.83,173.78,173.79
2083,174.09,174.33,174.32,174.36,174.35,174.29,174.23,174.16,174.04,173.88,173.79,173.76
2084,173.76,173.82,173.96,174.07,174.06,174.01,173.95,173.9,173.8,173.69,173.61,173.59
2085,173.65,173.73,173.89,174.08,174.19,174.24,174.2,174.1,173.99,173.9,173.86,173.88
2086,173.95,174.01,174.05,174.08,174.12,174.14,174.13,174.05,173.97,173.92,173.93,174.01
2087,174.02,174,174.13,174.37,174.44,174.4,174.41,174.36,174.25,174.11,174.02,174.3
2088,174.48,174.33,174.28,174.36,174.4,174.37,174.29,174.23,174.17,174.03,173.92,173.89
2089,173.89,173.94,174.09,174.25,174.33,174.38,174.38,174.3,174.22,174.13,174.03,174.05
2090,174.12,174.23,174.44,174.58,174.56,174.49,174.4,174.3,174.19,174.04,173.91,173.86
