"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.52,175.59,175.63,175.66,175.63,175.59,175.52,175.44,175.42,175.41
2022,175.41,175.5,175.56,175.69,175.79,175.83,175.8,175.72,175.63,175.55,175.62,175.65
2023,175.6,175.62,175.65,175.66,175.76,175.79,175.76,175.71,175.62,175.51,175.46,175.42
2024,175.4,175.34,175.39,175.44,175.4,175.37,175.33,175.28,175.22,175.13,175.05,174.97
2025,174.95,175.06,175.12,175.21,175.26,175.31,175.33,175.3,175.28,175.23,175.14,175.12
2026,175.09,175.14,175.22,175.25,175.26,175.23,175.22,175.19,175.14,175.07,175.02,175
2027,174.95,174.94,175.1,175.2,175.22,175.24,175.23,175.19,175.12,175.12,175.13,175.09
2028,175.04,175.03,175.07,175.09,175.15,175.19,175.19,175.18,175.15,175.06,174.97,174.96
2029,174.89,174.84,174.86,174.95,175.02,175.11,175.16,175.16,175.15,175.11,175.03,175
2030,174.94,174.92,175.09,175.21,175.26,175.31,175.33,175.31,175.29,175.2,175.14,175.08
2031,175.05,175.02,175.11,175.22,175.24,175.22,175.18,175.16,175.11,175.04,175.01,175.01
2032,175.02,175.03,175.09,175.17,175.18,175.18,175.19,175.12,175.02,174.9,174.8,174.72
2033,174.64,174.58,174.61,174.65,174.85,174.86,174.86,174.83,174.81,174.78,174.75,174.69
2034,174.64,174.6,174.71,174.84,174.86,174.83,174.79,174.77,174.74,174.74,174.75,174.79
2035,174.74,174.81,174.97,175.11,175.23,175.43,175.42,175.34,175.31,175.25,175.14,175.08
2036,175.07,175.05,175.09,175.16,175.15,175.13,175.11,175.11,175.08,174.97,174.9,174.85
2037,174.76,174.75,174.9,175.03,175.01,175.02,175.04,175.03,175.02,175.03,175.02,175.05
2038,175.01,175.02,175.05,175.07,175.08,175.1,175.12,175.08,175.03,174.99,174.93,174.85
2039,174.96,175.13,175.19,175.27,175.29,175.24,175.18,175.11,175.03,174.96,174.92,174.96
2040,174.93,174.85,174.87,174.93,174.99,174.99,174.97,174.96,174.91,174.85,174.82,174.77
2041,174.84,174.88,175.12,175.23,175.23,175.15,175.06,175,174.94,174.92,174.94,174.96
2042,174.94,174.99,175.08,175.16,175.24,175.29,175.28,175.21,175.13,175.06,175.01,175.01
2043,174.99,175.04,175.11,175.16,175.29,175.33,175.32,175.29,175.19,175.07,175.03,175.05
2044,174.96,174.91,175.03,175.23,175.27,175.22,175.19,175.15,175.1,175.04,174.98,174.95
2045,174.9,174.96,175.02,175.1,175.12,175.15,175.14,175.12,175.08,175.07,175.06,175.07
2046,175.08,175.14,175.3,175.32,175.3,175.26,175.2,175.15,175.13,175.09,175.06,175.05
2047,175.25,175.22,175.26,175.35,175.36,175.36,175.35,175.34,175.29,175.19,175.09,175.04
2048,174.99,175.01,175.15,175.16,175.17,175.19,175.16,175.14,175.12,175.07,174.99,175.04
