"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.04,177.13,177.18,177.19,177.16,177.13,177.08,177.02,176.93
2022,176.85,176.84,176.84,176.92,177.08,177.17,177.2,177.21,177.17,177.11,177.11,177.1
2023,177.05,177.03,177.02,177.04,177.11,177.2,177.23,177.21,177.13,177.04,176.98,176.89
2024,176.83,176.78,176.71,176.7,176.71,176.71,176.7,176.67,176.65,176.61,176.53,176.41
2025,176.34,176.35,176.39,176.45,176.5,176.57,176.63,176.64,176.65,176.62,176.55,176.48
2026,176.43,176.42,176.44,176.48,176.53,176.56,176.57,176.55,176.5,176.45,176.4,176.33
2027,176.27,176.24,176.25,176.33,176.42,176.49,176.54,176.55,176.51,176.52,176.55,176.52
2028,176.48,176.43,176.37,176.39,176.48,176.53,176.57,176.57,176.57,176.52,176.43,176.37
2029,176.27,176.21,176.17,176.2,176.31,176.39,176.45,176.48,176.52,176.52,176.45,176.4
2030,176.33,176.27,176.29,176.35,176.44,176.54,176.57,176.6,176.61,176.56,176.5,176.44
2031,176.39,176.37,176.36,176.44,176.54,176.59,176.62,176.63,176.62,176.57,176.51,176.41
2032,176.35,176.34,176.33,176.37,176.42,176.48,176.52,176.47,176.38,176.26,176.15,176.03
2033,175.93,175.85,175.8,175.78,175.82,175.86,175.91,175.92,175.92,175.94,175.93,175.85
2034,175.75,175.72,175.73,175.8,175.9,175.96,175.98,176,176.02,176.05,176.08,176.06
2035,176.02,176.03,176.08,176.22,176.39,176.5,176.57,176.58,176.62,176.63,176.55,176.45
2036,176.39,176.37,176.34,176.36,176.42,176.45,176.47,176.5,176.49,176.4,176.3,176.23
2037,176.14,176.1,176.11,176.17,176.27,176.33,176.39,176.42,176.46,176.51,176.52,176.48
2038,176.44,176.41,176.38,176.37,176.41,176.45,176.47,176.45,176.42,176.39,176.31,176.2
2039,176.15,176.2,176.24,176.28,176.34,176.36,176.36,176.33,176.29,176.26,176.23,176.21
2040,176.18,176.13,176.09,176.13,176.23,176.29,176.33,176.35,176.33,176.29,176.22,176.14
2041,176.1,176.11,176.15,176.25,176.31,176.3,176.25,176.22,176.21,176.25,176.27,176.22
2042,176.16,176.13,176.16,176.24,176.35,176.47,176.53,176.51,176.47,176.42,176.36,176.3
2043,176.28,176.28,176.31,176.37,176.5,176.6,176.66,176.66,176.61,176.51,176.42,176.36
2044,176.29,176.23,176.23,176.35,176.47,176.48,176.47,176.47,176.46,176.44,176.4,176.34
2045,176.28,176.26,176.26,176.3,176.4,176.49,176.56,176.58,176.58,176.59,176.59,176.58
2046,176.55,176.54,176.56,176.57,176.6,176.62,176.6,176.59,176.62,176.62,176.59,176.56
2047,176.54,176.51,176.49,176.56,176.63,176.7,176.76,176.77,176.74,176.66,176.55,176.46
2048,176.39,176.35,176.35,176.39,176.46,176.53,176.55,176.54,176.53,176.49,176.42,176.39
2049,176.37,176.34,176.36,176.41,176.43,176.43,176.41,176.37,176.35,176.34,176.29,176.23
2050,176.18,176.14,176.15,176.23,176.33,176.43,176.48,176.47,176.45,176.42,176.34,176.26
2051,176.22,176.21,176.22,176.3,176.42,176.53,176.6,176.6,176.57,176.55,176.52,176.48
2052,176.45,176.43,176.43,176.45,176.5,176.56,176.61,176.64,176.64,176.58,176.5,176.43
2053,176.37,176.33,176.36,176.43,176.46,176.47,176.46,176.46,176.43,176.37,176.26,176.17
2054,176.09,176.06,176.06,176.11,176.21,176.31,176.37,176.36,176.31,176.24,176.18,176.13
2055,176.1,176.09,176.09,176.13,176.21,176.29,176.35,176.36,176.33,176.29,176.23,176.19
2056,176.16,176.16,176.22,176.31,176.43,176.5,176.52,176.51,176.46,176.44,176.39,176.29
2057,176.24,176.24,176.24,176.27,176.31,176.33,176.35,176.33,176.26,176.13,176.01,175.9
2058,175.83,175.82,175.83,175.9,175.97,176,176.04,176.05,176.04,176.02,175.96,175.89
2059,175.85,175.8,175.77,175.84,175.95,176.06,176.13,176.16,176.18,176.16,176.09,176.04
2060,176,175.97,175.99,176.04,176.09,176.13,176.14,176.13,176.09,176.02,175.94,175.87
2061,175.85,175.86,175.89,175.97,176.03,176.09,176.16,176.18,176.15,176.07,175.99,175.91
2062,175.83,175.78,175.75,175.78,175.85,175.92,175.97,175.97,175.93,175.87,175.79,175.7
2063,175.62,175.59,175.59,175.64,175.72,175.8,175.86,175.89,175.87,175.81,175.77,175.72
2064,175.65,175.62,175.63,175.7,175.79,175.84,175.88,175.91,175.96,175.98,175.94,175.88
2065,175.83,175.82,175.83,175.88,175.99,176.11,176.17,176.19,176.18,176.17,176.17,176.12
2066,176.09,176.08,176.05,176.11,176.21,176.29,176.37,176.41,176.42,176.46,176.45,176.38
2067,176.31,176.26,176.24,176.3,176.41,176.48,176.5,176.49,176.45,176.42,176.39,176.35
2068,176.32,176.34,176.37,176.45,176.57,176.66,176.7,176.71,176.68,176.66,176.64,176.64
2069,176.64,176.61,176.61,176.65,176.7,176.74,176.74,176.74,176.71,176.66,176.57,176.45
2070,176.35,176.29,176.29,176.33,176.37,176.42,176.44,176.43,176.42,176.44,176.41,176.36
2071,176.34,176.33,176.36,176.45,176.59,176.69,176.74,176.76,176.77,176.71,176.61,176.51
2072,176.45,176.43,176.43,176.47,176.56,176.63,176.65,176.67,176.69,176.71,176.79,176.81
2073,176.75,176.71,176.73,176.8,176.87,176.92,176.99,177.01,177.01,177.02,176.99,176.95
2074,176.91,176.88,176.91,176.97,177.06,177.1,177.09,177.08,177.08,177.07,177.01,176.92
2075,176.89,176.9,176.93,177.03,177.12,177.16,177.17,177.15,177.12,177.07,176.99,176.89
2076,176.84,176.82,176.83,176.9,177,177.06,177.09,177.1,177.14,177.18,177.15,177.09
2077,177.06,177.03,177.02,177.07,177.12,177.17,177.19,177.18,177.12,177.04,176.96,176.89
2078,176.85,176.84,176.84,176.93,177.07,177.14,177.17,177.17,177.12,177.08,177.05,176.99
2079,176.93,176.89,176.89,176.92,176.99,177.05,177.06,177.05,177.03,176.98,176.9,176.86
2080,176.85,176.79,176.75,176.76,176.78,176.86,176.91,176.9,176.83,176.75,176.7,176.58
2081,176.47,176.43,176.42,176.45,176.49,176.5,176.5,176.49,176.53,176.53,176.46,176.36
2082,176.31,176.3,176.28,176.29,176.32,176.36,176.36,176.34,176.28,176.2,176.11,176.03
2083,176.02,176.04,176.03,176.06,176.11,176.15,176.17,176.17,176.14,176.07,175.97,175.86
2084,175.77,175.75,175.78,175.82,175.85,175.86,175.85,175.83,175.78,175.73,175.7,175.62
2085,175.56,175.56,175.61,175.72,175.84,175.94,175.97,175.99,175.98,175.94,175.9,175.83
2086,175.8,175.79,175.8,175.89,176,176.07,176.15,176.18,176.18,176.21,176.22,176.21
2087,176.18,176.12,176.15,176.22,176.28,176.31,176.3,176.25,176.23,176.2,176.15,176.1
2088,176.06,176.01,176.03,176.1,176.16,176.2,176.23,176.29,176.32,176.26,176.19,176.11
2089,176.03,176,176,176.06,176.16,176.26,176.33,176.35,176.36,176.36,176.31,176.26
2090,176.23,176.24,176.32,176.41,176.47,176.48,176.47,176.43,176.39,176.34,176.26,176.17
