"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.75,174.88,174.9,174.86,174.79,174.69,174.57,174.45,174.38,174.43
2022,174.48,174.5,174.52,174.59,174.72,174.86,174.89,174.83,174.71,174.6,174.51,174.46
2023,174.44,174.59,174.82,174.93,175.14,175.27,175.17,175.08,175.03,174.94,174.86,174.85
2024,174.82,174.8,174.87,174.94,175.02,175.04,174.96,174.91,174.81,174.69,174.6,174.6
2025,174.71,174.86,174.93,174.99,175.15,175.2,175.19,175.11,174.96,174.78,174.63,174.6
2026,174.58,174.54,174.64,174.75,174.73,174.66,174.57,174.47,174.35,174.31,174.33,174.31
2027,174.32,174.41,174.5,174.61,174.67,174.62,174.58,174.5,174.4,174.31,174.27,174.61
2028,174.82,174.7,174.68,174.73,174.71,174.65,174.58,174.49,174.38,174.27,174.2,174.18
2029,174.23,174.26,174.33,174.46,174.58,174.63,174.62,174.56,174.48,174.36,174.27,174.3
2030,174.45,174.61,174.82,174.98,174.99,174.94,174.87,174.75,174.61,174.48,174.33,174.3
2031,174.34,174.34,174.43,174.59,174.65,174.63,174.57,174.49,174.39,174.27,174.21,174.24
2032,174.26,174.26,174.3,174.37,174.39,174.36,174.29,174.21,174.1,173.97,173.91,173.94
2033,174.12,174.38,174.5,174.58,174.74,174.87,174.89,174.79,174.72,174.63,174.48,174.43
2034,174.39,174.4,174.51,174.61,174.61,174.58,174.57,174.53,174.45,174.32,174.22,174.27
2035,174.32,174.29,174.31,174.4,174.44,174.43,174.41,174.38,174.34,174.29,174.26,174.37
2036,174.48,174.58,174.74,174.84,174.88,174.9,174.87,174.83,174.72,174.65,174.67,174.7
2037,174.73,174.8,174.88,174.97,175.11,175.21,175.18,175.13,175.05,174.99,174.94,174.93
2038,174.93,174.87,174.9,175.08,175.26,175.29,175.23,175.13,175.03,174.92,174.83,174.82
2039,174.78,174.83,174.95,175.13,175.22,175.17,175.09,174.99,174.88,174.75,174.68,174.66
2040,174.66,174.7,174.81,175.03,175.2,175.23,175.17,175.05,174.96,174.94,174.91,174.97
2041,175.02,174.99,175.12,175.22,175.23,175.2,175.12,175.04,174.93,174.83,174.78,174.85
2042,174.95,174.91,174.88,174.9,174.95,174.97,174.95,174.89,174.81,174.7,174.61,174.66
2043,174.69,174.67,174.71,174.76,174.75,174.71,174.67,174.6,174.48,174.33,174.25,174.24
2044,174.22,174.19,174.27,174.45,174.59,174.63,174.58,174.5,174.39,174.32,174.28,174.24
2045,174.22,174.17,174.18,174.3,174.44,174.52,174.53,174.48,174.4,174.31,174.22,174.21
2046,174.24,174.27,174.27,174.27,174.29,174.28,174.23,174.17,174.07,173.99,173.93,173.88
2047,173.88,173.9,174.01,174.12,174.17,174.19,174.16,174.1,174.01,173.9,173.84,173.87
2048,174.06,174.22,174.21,174.22,174.24,174.23,174.16,174.09,174.04,173.94,173.85,173.85
2049,173.93,174.05,174.16,174.23,174.24,174.24,174.23,174.23,174.2,174.07,173.98,174.02
2050,174.11,174.21,174.34,174.45,174.5,174.48,174.43,174.37,174.32,174.32,174.41,174.46
2051,174.43,174.56,174.75,174.82,174.86,174.84,174.77,174.69,174.63,174.55,174.46,174.4
2052,174.34,174.35,174.45,174.5,174.5,174.47,174.4,174.35,174.26,174.21,174.2,174.37
2053,174.48,174.42,174.46,174.54,174.56,174.52,174.44,174.37,174.28,174.14,174.03,174.01
2054,173.98,173.99,174.13,174.3,174.38,174.38,174.34,174.26,174.16,174.13,174.17,174.19
2055,174.17,174.24,174.32,174.35,174.42,174.51,174.58,174.53,174.42,174.29,174.18,174.11
2056,174.09,174.1,174.18,174.26,174.31,174.34,174.33,174.31,174.24,174.1,174.13,174.18
2057,174.16,174.17,174.24,174.4,174.41,174.37,174.31,174.18,174.04,173.95,173.87,173.79
2058,173.79,173.87,173.97,174.04,174.08,174.07,174.04,173.97,173.89,173.81,173.77,173.76
2059,173.82,173.92,174.08,174.39,174.56,174.59,174.57,174.5,174.46,174.44,174.42,174.46
2060,174.44,174.42,174.51,174.66,174.74,174.73,174.78,174.72,174.58,174.41,174.23,174.17
2061,174.2,174.28,174.39,174.52,174.66,174.76,174.74,174.63,174.52,174.46,174.42,174.41
2062,174.5,174.61,174.62,174.65,174.68,174.63,174.57,174.52,174.48,174.38,174.31,174.31
2063,174.3,174.27,174.3,174.45,174.53,174.48,174.44,174.37,174.32,174.22,174.12,174.07
2064,174.06,174.11,174.3,174.46,174.53,174.57,174.5,174.43,174.35,174.29,174.34,174.38
2065,174.32,174.24,174.27,174.42,174.52,174.57,174.58,174.5,174.38,174.26,174.19,174.18
2066,174.18,174.24,174.37,174.53,174.62,174.58,174.54,174.46,174.36,174.26,174.15,174.12
2067,174.16,174.21,174.26,174.34,174.49,174.59,174.57,174.51,174.44,174.33,174.26,174.26
2068,174.3,174.28,174.23,174.23,174.29,174.33,174.3,174.25,174.17,174.06,173.98,173.97
2069,173.98,174,174.15,174.36,174.43,174.45,174.43,174.35,174.24,174.17,174.17,174.2
2070,174.17,174.13,174.18,174.27,174.34,174.39,174.38,174.34,174.27,174.16,174.09,174.04
2071,174.04,174.04,174.07,174.16,174.21,174.2,174.2,174.17,174.1,174.01,173.93,174
2072,174.23,174.37,174.42,174.52,174.59,174.58,174.58,174.52,174.4,174.28,174.17,174.17
2073,174.17,174.14,174.21,174.34,174.36,174.3,174.24,174.17,174.12,174.07,174.03,174.09
2074,174.15,174.14,174.16,174.22,174.35,174.43,174.45,174.44,174.37,174.26,174.17,174.16
2075,174.28,174.48,174.6,174.71,174.77,174.73,174.67,174.57,174.48,174.37,174.28,174.25
2076,174.29,174.34,174.46,174.62,174.72,174.75,174.76,174.7,174.61,174.53,174.41,174.46
2077,174.61,174.64,174.69,174.77,174.83,174.94,174.95,174.85,174.78,174.67,174.58,174.58
2078,174.63,174.65,174.69,174.76,174.76,174.74,174.73,174.66,174.54,174.54,174.63,174.67
2079,174.71,174.75,174.72,174.66,174.62,174.56,174.5,174.43,174.32,174.18,174.08,174.04
2080,174.06,174.11,174.16,174.26,174.3,174.25,174.19,174.15,174.1,174.03,173.99,174.03
2081,174.08,174.06,174.06,174.13,174.18,174.18,174.15,174.15,174.09,173.98,173.91,173.91
2082,173.89,173.95,174.09,174.18,174.23,174.24,174.2,174.12,174.03,173.93,173.9,173.94
2083,174.01,174.13,174.31,174.46,174.56,174.63,174.63,174.57,174.52,174.43,174.38,174.49
2084,174.49,174.64,174.79,174.72,174.77,174.9,174.92,174.86,174.77,174.7,174.65,174.69
2085,174.82,174.8,174.76,174.87,174.91,174.85,174.81,174.71,174.59,174.48,174.37,174.38
2086,174.48,174.48,174.51,174.57,174.58,174.55,174.5,174.44,174.36,174.21,174.1,174.06
2087,174.11,174.37,174.54,174.53,174.48,174.38,174.32,174.27,174.24,174.14,174.13,174.17
2088,174.13,174.22,174.34,174.37,174.37,174.36,174.31,174.24,174.13,174.01,173.93,173.94
2089,174.05,174.09,174.14,174.24,174.3,174.45,174.52,174.43,174.34,174.23,174.09,174.07
2090,174.11,174.09,174.09,174.13,174.18,174.19,174.16,174.11,173.98,173.83,173.76,173.75
