"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.67,175.76,175.77,175.77,175.73,175.68,175.6,175.54,175.5,175.49
2022,175.49,175.47,175.48,175.55,175.69,175.75,175.78,175.76,175.69,175.62,175.55,175.48
2023,175.39,175.55,175.68,175.76,175.92,175.99,175.95,175.89,175.89,175.85,175.81,175.78
2024,175.71,175.69,175.75,175.81,175.94,175.91,175.86,175.82,175.75,175.65,175.55,175.51
2025,175.56,175.69,175.7,175.86,175.95,175.98,175.99,175.93,175.82,175.68,175.58,175.53
2026,175.45,175.39,175.5,175.55,175.53,175.48,175.43,175.36,175.27,175.29,175.31,175.23
2027,175.22,175.27,175.37,175.44,175.48,175.47,175.45,175.41,175.34,175.29,175.29,175.6
2028,175.49,175.38,175.44,175.48,175.46,175.44,175.39,175.34,175.29,175.22,175.19,175.13
2029,175.1,175.09,175.2,175.29,175.38,175.42,175.42,175.39,175.34,175.27,175.19,175.2
2030,175.27,175.35,175.54,175.67,175.67,175.66,175.63,175.55,175.46,175.36,175.25,175.21
2031,175.17,175.14,175.28,175.41,175.42,175.4,175.37,175.31,175.25,175.17,175.15,175.14
2032,175.11,175.08,175.16,175.19,175.21,175.21,175.17,175.13,175.06,174.96,174.92,174.91
2033,174.95,175.11,175.21,175.32,175.45,175.52,175.54,175.5,175.47,175.4,175.32,175.26
2034,175.17,175.19,175.26,175.31,175.3,175.29,175.3,175.29,175.24,175.16,175.11,175.16
2035,175.11,175.05,175.12,175.17,175.22,175.25,175.25,175.25,175.26,175.28,175.28,175.38
2036,175.4,175.48,175.64,175.71,175.78,175.81,175.8,175.79,175.73,175.7,175.73,175.71
2037,175.67,175.69,175.78,175.85,175.95,176,175.99,175.98,175.93,175.92,175.93,175.9
2038,175.84,175.77,175.81,176,176.1,176.12,176.13,176.09,176.05,175.99,175.92,175.87
2039,175.78,175.81,175.89,176.09,176.1,176.08,176.01,175.95,175.87,175.78,175.71,175.65
2040,175.61,175.6,175.74,175.91,176.02,176.05,176.03,175.96,175.91,175.97,175.91,176.01
2041,175.93,175.9,176.08,176.1,176.09,176.09,176.04,175.99,175.91,175.83,175.81,175.88
2042,175.84,175.77,175.78,175.82,175.85,175.86,175.86,175.82,175.78,175.71,175.64,175.64
2043,175.59,175.58,175.62,175.61,175.59,175.57,175.53,175.5,175.43,175.32,175.23,175.21
2044,175.12,175.06,175.16,175.26,175.37,175.38,175.36,175.31,175.25,175.22,175.2,175.15
2045,175.06,175,175.03,175.1,175.18,175.23,175.26,175.24,175.21,175.17,175.13,175.13
2046,175.07,175.06,175.06,175.09,175.12,175.09,175.06,175.02,174.95,174.88,174.85,174.79
2047,174.73,174.75,174.85,174.92,174.94,174.97,174.96,174.93,174.87,174.82,174.75,174.75
2048,174.88,174.88,174.9,174.96,174.99,174.97,174.95,174.93,174.91,174.85,174.8,174.77
2049,174.77,174.93,174.98,175.02,175.03,175.04,175.05,175.07,175.07,175.01,174.96,174.97
2050,174.99,175.05,175.14,175.24,175.27,175.27,175.26,175.25,175.22,175.24,175.31,175.31
2051,175.28,175.43,175.51,175.64,175.64,175.63,175.61,175.56,175.53,175.47,175.39,175.32
2052,175.23,175.25,175.3,175.3,175.3,175.3,175.27,175.26,175.21,175.21,175.2,175.32
2053,175.26,175.2,175.3,175.34,175.35,175.32,175.28,175.24,175.18,175.09,175.01,174.98
2054,174.89,174.87,175,175.16,175.21,175.22,175.22,175.19,175.14,175.13,175.2,175.16
2055,175.08,175.11,175.16,175.21,175.29,175.34,175.4,175.39,175.31,175.22,175.13,175.05
2056,174.98,175,175.1,175.09,175.13,175.15,175.15,175.13,175.05,174.92,174.93,174.89
2057,174.83,174.81,174.9,175.01,175.01,174.98,174.95,174.87,174.77,174.72,174.66,174.57
2058,174.53,174.62,174.67,174.76,174.76,174.77,174.78,174.77,174.74,174.72,174.71,174.68
2059,174.73,174.75,174.95,175.21,175.26,175.31,175.32,175.3,175.29,175.3,175.29,175.28
2060,175.23,175.22,175.28,175.43,175.46,175.47,175.53,175.49,175.4,175.28,175.13,175.06
2061,175.06,175.09,175.18,175.27,175.35,175.43,175.44,175.39,175.34,175.33,175.32,175.29
2062,175.33,175.39,175.39,175.44,175.48,175.46,175.42,175.39,175.37,175.33,175.3,175.27
2063,175.19,175.14,175.18,175.34,175.34,175.31,175.31,175.26,175.24,175.19,175.09,175.01
2064,174.96,174.96,175.2,175.25,175.31,175.33,175.3,175.27,175.21,175.17,175.28,175.24
2065,175.13,175.05,175.11,175.22,175.3,175.35,175.35,175.29,175.22,175.14,175.08,175.06
