"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.92,175.07,175.12,175.23,175.28,175.24,175.13,175.08,175.02,174.9,174.84
2022,174.81,174.76,174.77,174.82,174.84,174.82,174.76,174.68,174.58,174.46,174.37,174.32
2023,174.32,174.36,174.53,174.77,174.84,174.8,174.79,174.75,174.65,174.5,174.37,174.31
2024,174.29,174.27,174.36,174.52,174.61,174.67,174.67,174.63,174.55,174.45,174.53,174.76
2025,174.95,175.01,175.03,175.11,175.28,175.32,175.2,175.13,175.01,174.81,174.66,174.62
2026,174.62,174.62,174.67,174.78,174.8,174.74,174.67,174.6,174.5,174.38,174.28,174.29
2027,174.35,174.45,174.53,174.61,174.69,174.7,174.65,174.55,174.43,174.3,174.21,174.16
2028,174.13,174.13,174.23,174.33,174.37,174.39,174.36,174.31,174.22,174.1,174.05,174.09
2029,174.19,174.34,174.47,174.57,174.6,174.59,174.57,174.53,174.42,174.28,174.22,174.23
2030,174.35,174.52,174.68,174.81,174.79,174.73,174.66,174.62,174.55,174.42,174.34,174.35
2031,174.35,174.34,174.39,174.44,174.41,174.33,174.25,174.16,174.06,173.96,173.89,173.87
2032,173.91,173.95,174.07,174.19,174.29,174.37,174.37,174.3,174.22,174.09,173.97,173.95
2033,174.02,174.1,174.16,174.24,174.31,174.36,174.38,174.35,174.3,174.22,174.15,174.15
2034,174.19,174.17,174.21,174.31,174.33,174.3,174.25,174.21,174.14,174.09,174.07,174.08
2035,174.1,174.07,174.13,174.3,174.42,174.46,174.46,174.42,174.33,174.2,174.11,174.08
2036,174.17,174.23,174.25,174.36,174.43,174.44,174.46,174.46,174.39,174.25,174.14,174.08
2037,174.02,173.96,174.03,174.14,174.16,174.16,174.13,174.06,173.97,173.9,173.83,173.83
2038,173.89,173.94,174.05,174.16,174.37,174.55,174.54,174.46,174.39,174.31,174.23,174.26
2039,174.32,174.33,174.35,174.39,174.39,174.33,174.28,174.21,174.11,174.01,173.94,174
2040,174.19,174.28,174.32,174.38,174.41,174.41,174.4,174.36,174.26,174.14,174.05,174
2041,174.04,174.07,174.14,174.24,174.26,174.27,174.26,174.22,174.14,174.05,173.98,174.13
2042,174.3,174.31,174.32,174.39,174.41,174.35,174.32,174.25,174.13,174.02,173.93,173.87
2043,173.84,173.86,173.96,174.05,174.08,174.06,174.01,173.97,173.92,173.82,173.76,173.77
2044,174.01,174.36,174.51,174.58,174.6,174.54,174.46,174.35,174.24,174.17,174.19,174.17
2045,174.15,174.17,174.19,174.19,174.19,174.14,174.07,174.01,173.94,173.86,173.79,173.79
2046,173.91,173.97,173.99,174.06,174.07,174.1,174.09,174.03,173.96,173.86,173.8,173.8
2047,173.77,173.72,173.85,174.02,174.05,174.06,174.08,174.04,173.94,173.84,173.77,173.76
2048,173.79,173.87,174,174.1,174.15,174.16,174.13,174.08,174,173.93,173.88,173.86
2049,173.88,173.94,174.04,174.18,174.27,174.27,174.24,174.18,174.09,173.98,173.91,173.93
2050,174.03,174.11,174.19,174.28,174.3,174.27,174.24,174.2,174.14,174.07,174.02,174.03
2051,174.05,174.1,174.25,174.4,174.44,174.41,174.38,174.31,174.22,174.19,174.29,174.44
2052,174.57,174.62,174.58,174.56,174.57,174.52,174.44,174.34,174.23,174.13,174.07,174.07
2053,174.11,174.11,174.13,174.19,174.21,174.23,174.22,174.13,174.02,173.92,173.84,173.82
2054,173.84,173.86,174.01,174.22,174.29,174.3,174.29,174.21,174.1,174.03,174.04,174.07
2055,174.19,174.28,174.37,174.53,174.56,174.53,174.47,174.42,174.36,174.22,174.13,174.15
2056,174.25,174.29,174.3,174.45,174.54,174.5,174.46,174.41,174.34,174.32,174.32,174.34
2057,174.34,174.41,174.6,174.82,174.88,174.83,174.76,174.67,174.59,174.47,174.42,174.46
2058,174.47,174.56,174.87,175.07,175.05,175.01,174.95,174.87,174.74,174.59,174.49,174.47
2059,174.42,174.37,174.36,174.46,174.54,174.52,174.52,174.48,174.37,174.22,174.11,174.11
2060,174.13,174.15,174.21,174.28,174.3,174.27,174.22,174.17,174.12,174.03,173.97,173.97
2061,174.01,174.06,174.19,174.33,174.44,174.53,174.52,174.47,174.38,174.24,174.11,174.06
2062,174.02,173.99,174.06,174.19,174.27,174.26,174.23,174.2,174.13,174.05,174.04,174.12
2063,174.18,174.19,174.27,174.38,174.44,174.44,174.38,174.33,174.26,174.25,174.27,174.52
2064,174.74,174.78,174.89,174.95,175.08,175.25,175.2,175.06,174.92,174.74,174.69,174.84
2065,174.92,174.84,174.82,174.84,174.8,174.7,174.6,174.51,174.39,174.33,174.37,174.4
2066,174.38,174.36,174.38,174.42,174.41,174.36,174.28,174.2,174.1,173.96,173.85,173.81
2067,173.85,173.89,173.98,174.14,174.22,174.21,174.19,174.17,174.1,174.06,174.05,174.05
2068,174.04,174.06,174.22,174.39,174.4,174.35,174.3,174.24,174.18,174.08,174.02,174.06
2069,174.32,174.53,174.6,174.66,174.62,174.52,174.42,174.35,174.29,174.19,174.14,174.21
2070,174.32,174.37,174.48,174.64,174.68,174.69,174.69,174.6,174.54,174.46,174.35,174.33
2071,174.38,174.39,174.48,174.66,174.74,174.73,174.66,174.59,174.48,174.36,174.33,174.39
2072,174.42,174.37,174.36,174.39,174.39,174.37,174.34,174.28,174.19,174.14,174.07,174.01
2073,174.03,174.03,174,174.05,174.11,174.08,174.03,173.96,173.89,173.83,173.81,173.78
2074,173.78,173.8,173.91,174.14,174.26,174.28,174.28,174.18,174.05,173.93,173.84,173.86
2075,173.99,174.09,174.19,174.27,174.3,174.29,174.25,174.22,174.19,174.09,174,173.98
2076,174,174.04,174.12,174.2,174.31,174.4,174.41,174.37,174.26,174.13,174.05,174.04
2077,174.1,174.23,174.39,174.56,174.65,174.69,174.69,174.61,174.52,174.42,174.38,174.44
2078,174.53,174.57,174.61,174.66,174.69,174.71,174.71,174.67,174.59,174.45,174.37,174.34
2079,174.3,174.29,174.43,174.59,174.66,174.7,174.65,174.57,174.44,174.36,174.3,174.29
2080,174.29,174.29,174.39,174.5,174.59,174.64,174.62,174.52,174.37,174.26,174.21,174.23
2081,174.32,174.36,174.48,174.65,174.67,174.58,174.53,174.46,174.37,174.24,174.09,174
2082,173.98,174.01,174.09,174.21,174.24,174.19,174.12,174.06,173.95,173.83,173.76,173.76
2083,173.91,174.1,174.21,174.3,174.35,174.37,174.37,174.32,174.24,174.14,174.05,174.06
2084,174.09,174.08,174.19,174.37,174.44,174.46,174.43,174.35,174.25,174.14,174.1,174.11
2085,174.15,174.2,174.23,174.3,174.38,174.4,174.38,174.35,174.25,174.17,174.14,174.17
2086,174.23,174.23,174.26,174.35,174.36,174.34,174.31,174.24,174.13,174.01,173.93,173.93
2087,173.94,173.99,174.1,174.19,174.23,174.22,174.17,174.1,173.98,173.88,173.84,173.8
2088,173.78,173.77,173.88,174.02,174.04,174.02,173.97,173.91,173.87,173.79,173.72,173.74
2089,173.78,173.79,173.79,173.83,173.91,173.96,173.95,173.9,173.8,173.73,173.7,173.66
2090,173.64,173.71,173.86,174.07,174.19,174.17,174.19,174.13,174.04,173.95,173.86,173.86
