"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.48,183.6,183.72,183.82,183.86,183.89,183.89,183.83,183.74
2022,183.6,183.51,183.46,183.44,183.5,183.6,183.65,183.69,183.7,183.65,183.61,183.51
2023,183.4,183.32,183.27,183.35,183.5,183.64,183.8,183.88,183.87,183.83,183.78,183.7
2024,183.59,183.49,183.44,183.43,183.47,183.55,183.63,183.71,183.79,183.83,183.79,183.69
2025,183.62,183.56,183.52,183.52,183.57,183.61,183.67,183.75,183.79,183.77,183.7,183.61
2026,183.51,183.46,183.43,183.43,183.47,183.52,183.56,183.56,183.56,183.54,183.48,183.4
2027,183.29,183.25,183.23,183.28,183.38,183.44,183.47,183.49,183.49,183.46,183.4,183.33
2028,183.25,183.17,183.13,183.15,183.25,183.35,183.42,183.47,183.49,183.48,183.45,183.4
2029,183.32,183.27,183.23,183.26,183.37,183.48,183.54,183.57,183.56,183.55,183.52,183.46
2030,183.39,183.31,183.26,183.26,183.31,183.39,183.45,183.48,183.51,183.5,183.47,183.41
2031,183.31,183.24,183.19,183.18,183.26,183.35,183.4,183.37,183.35,183.37,183.36,183.28
2032,183.19,183.11,183.08,183.12,183.28,183.46,183.58,183.61,183.59,183.5,183.4,183.32
2033,183.25,183.19,183.12,183.13,183.23,183.33,183.39,183.4,183.38,183.37,183.29,183.19
2034,183.1,183.05,183.05,183.1,183.19,183.29,183.37,183.41,183.41,183.39,183.35,183.31
2035,183.25,183.18,183.14,183.15,183.21,183.3,183.38,183.44,183.47,183.47,183.42,183.31
2036,183.2,183.13,183.09,183.11,183.22,183.33,183.39,183.41,183.41,183.41,183.38,183.3
2037,183.18,183.07,182.99,182.98,183.03,183.09,183.16,183.19,183.18,183.16,183.12,183.05
2038,182.96,182.91,182.91,182.99,183.11,183.23,183.36,183.44,183.47,183.52,183.51,183.42
2039,183.33,183.24,183.18,183.16,183.19,183.24,183.26,183.26,183.25,183.29,183.29,183.22
2040,183.14,183.08,183.07,183.13,183.22,183.32,183.4,183.41,183.38,183.35,183.29,183.2
2041,183.13,183.07,183.01,182.99,183.05,183.15,183.23,183.25,183.27,183.29,183.28,183.21
2042,183.13,183.09,183.07,183.05,183.12,183.22,183.28,183.33,183.36,183.36,183.34,183.27
2043,183.16,183.07,183.03,183.04,183.11,183.17,183.25,183.32,183.34,183.33,183.31,183.24
2044,183.15,183.08,183.04,183.08,183.2,183.32,183.39,183.45,183.47,183.45,183.41,183.34
2045,183.26,183.21,183.19,183.2,183.22,183.26,183.28,183.28,183.27,183.24,183.19,183.12
2046,183.01,182.92,182.85,182.84,182.9,182.98,183.07,183.15,183.22,183.29,183.3,183.24
2047,183.15,183.04,182.96,182.97,183.03,183.09,183.17,183.25,183.3,183.31,183.28,183.2
2048,183.13,183.1,183.08,183.11,183.21,183.33,183.43,183.5,183.55,183.55,183.51,183.42
2049,183.3,183.22,183.19,183.2,183.31,183.45,183.52,183.55,183.55,183.49,183.4,183.28
2050,183.17,183.09,183.05,183.09,183.17,183.24,183.29,183.31,183.31,183.32,183.31,183.25
2051,183.17,183.12,183.08,183.1,183.21,183.32,183.35,183.36,183.34,183.31,183.25,183.15
2052,183.06,183,182.97,183,183.08,183.18,183.25,183.28,183.3,183.29,183.25,183.17
2053,183.08,183,182.95,182.97,183.06,183.15,183.2,183.22,183.22,183.2,183.17,183.1
2054,183.02,182.94,182.9,182.93,183.05,183.2,183.28,183.32,183.34,183.34,183.33,183.28
2055,183.2,183.13,183.09,183.11,183.22,183.32,183.4,183.45,183.46,183.48,183.46,183.37
2056,183.27,183.22,183.18,183.23,183.37,183.47,183.52,183.55,183.59,183.62,183.62,183.56
2057,183.47,183.4,183.38,183.4,183.44,183.5,183.55,183.58,183.59,183.57,183.5,183.41
2058,183.32,183.24,183.24,183.29,183.37,183.45,183.55,183.61,183.59,183.53,183.48,183.41
2059,183.3,183.2,183.16,183.17,183.23,183.31,183.37,183.44,183.47,183.43,183.38,183.31
2060,183.21,183.16,183.14,183.16,183.24,183.34,183.4,183.43,183.45,183.44,183.42,183.38
2061,183.28,183.21,183.21,183.26,183.31,183.4,183.47,183.5,183.49,183.42,183.33,183.23
2062,183.11,183.04,183.01,183.03,183.1,183.2,183.29,183.38,183.47,183.55,183.54,183.48
2063,183.41,183.34,183.33,183.38,183.44,183.49,183.54,183.6,183.63,183.63,183.58,183.48
2064,183.4,183.34,183.31,183.33,183.41,183.53,183.64,183.73,183.74,183.72,183.65,183.54
2065,183.44,183.36,183.32,183.34,183.4,183.45,183.47,183.47,183.46,183.46,183.44,183.36
2066,183.27,183.2,183.19,183.2,183.25,183.31,183.34,183.39,183.4,183.35,183.27,183.2
2067,183.13,183.09,183.07,183.11,183.21,183.3,183.37,183.46,183.49,183.46,183.41,183.31
