"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.75,175.87,175.93,176,176.04,176.05,176,175.97,175.94,175.86,175.8
2022,175.72,175.66,175.7,175.76,175.74,175.72,175.68,175.64,175.56,175.47,175.38,175.3
2023,175.25,175.25,175.41,175.56,175.63,175.62,175.64,175.64,175.57,175.47,175.36,175.28
2024,175.21,175.17,175.29,175.45,175.45,175.52,175.54,175.53,175.48,175.45,175.52,175.63
2025,175.7,175.74,175.8,175.86,176.06,176.01,175.95,175.92,175.85,175.71,175.61,175.56
2026,175.52,175.47,175.58,175.65,175.65,175.6,175.56,175.52,175.46,175.37,175.32,175.3
2027,175.25,175.38,175.38,175.44,175.49,175.52,175.5,175.44,175.34,175.25,175.19,175.1
2028,175.02,174.99,175.1,175.12,175.17,175.21,175.19,175.16,175.1,175.02,174.99,175
2029,175.05,175.18,175.26,175.37,175.38,175.4,175.41,175.39,175.31,175.22,175.21,175.19
2030,175.23,175.32,175.49,175.54,175.53,175.5,175.45,175.44,175.4,175.3,175.23,175.22
2031,175.18,175.17,175.21,175.24,175.22,175.17,175.1,175.04,174.96,174.9,174.85,174.81
2032,174.78,174.77,174.87,175.01,175.07,175.16,175.19,175.16,175.1,175.01,174.91,174.87
2033,174.91,174.91,174.97,175.01,175.05,175.1,175.14,175.13,175.12,175.08,175.03,175.01
2034,174.98,174.91,174.98,175.09,175.08,175.08,175.06,175.05,175.01,175,175.01,175.01
2035,174.95,174.9,174.97,175.13,175.18,175.21,175.23,175.22,175.17,175.1,175.02,174.97
2036,174.98,175.01,175.03,175.12,175.16,175.18,175.2,175.2,175.18,175.09,175.02,174.95
2037,174.84,174.76,174.85,174.86,174.89,174.9,174.89,174.86,174.82,174.78,174.72,174.69
2038,174.69,174.7,174.8,174.9,175.07,175.21,175.23,175.2,175.17,175.13,175.08,175.09
2039,175.1,175.09,175.15,175.16,175.18,175.14,175.1,175.05,174.98,174.92,174.88,175.01
2040,175,175.05,175.08,175.17,175.17,175.2,175.21,175.19,175.12,175.03,174.99,174.96
2041,174.96,174.9,174.96,175.01,175.02,175.03,175.02,175,174.97,174.92,174.89,175.03
2042,175.01,174.99,175.04,175.09,175.1,175.06,175.05,175.02,174.98,174.91,174.83,174.77
2043,174.68,174.64,174.76,174.82,174.86,174.85,174.83,174.81,174.79,174.73,174.67,174.68
2044,174.8,175.03,175.13,175.22,175.22,175.22,175.18,175.12,175.04,175.01,175.04,174.99
2045,174.92,174.93,174.95,174.97,174.96,174.94,174.9,174.85,174.8,174.74,174.68,174.65
2046,174.67,174.65,174.72,174.76,174.75,174.77,174.77,174.74,174.71,174.65,174.61,174.62
2047,174.53,174.48,174.6,174.72,174.73,174.74,174.76,174.76,174.71,174.66,174.61,174.58
2048,174.56,174.58,174.7,174.85,174.87,174.9,174.9,174.89,174.85,174.8,174.78,174.74
2049,174.73,174.72,174.82,174.93,175.01,175.04,175.04,175.03,174.97,174.9,174.85,174.82
2050,174.83,174.87,174.99,175.02,175.03,175.02,175.01,174.99,174.94,174.91,174.88,174.92
2051,174.87,174.93,175.04,175.11,175.14,175.13,175.11,175.08,175.02,175.02,175.08,175.14
2052,175.19,175.18,175.19,175.21,175.24,175.22,175.19,175.14,175.08,175.02,174.98,174.97
2053,174.95,174.9,174.94,174.96,174.97,175.01,174.99,174.94,174.84,174.78,174.72,174.7
2054,174.64,174.62,174.76,175.03,174.99,175.03,175.04,175,174.93,174.9,174.92,174.93
2055,174.96,174.96,175.09,175.26,175.25,175.25,175.23,175.21,175.17,175.1,175.03,175.02
2056,175.08,175.05,175.11,175.26,175.32,175.31,175.29,175.27,175.25,175.28,175.3,175.3
2057,175.25,175.28,175.44,175.6,175.62,175.61,175.56,175.51,175.47,175.4,175.35,175.36
2058,175.33,175.48,175.72,175.77,175.77,175.76,175.75,175.71,175.62,175.51,175.41,175.36
2059,175.28,175.22,175.22,175.29,175.35,175.34,175.34,175.33,175.26,175.16,175.08,175.04
2060,174.98,175,175.07,175.12,175.13,175.12,175.1,175.08,175.04,175,174.96,174.94
2061,174.92,174.96,175.06,175.14,175.22,175.3,175.31,175.28,175.21,175.11,175,174.93
2062,174.84,174.79,174.88,175.01,175.03,175.02,175.01,175,175,174.99,175,175.07
2063,175.06,175.03,175.17,175.23,175.26,175.29,175.26,175.23,175.18,175.25,175.25,175.46
2064,175.47,175.47,175.59,175.64,175.77,175.87,175.85,175.79,175.71,175.6,175.56,175.63
2065,175.66,175.57,175.58,175.6,175.59,175.53,175.47,175.4,175.32,175.31,175.34,175.36
2066,175.24,175.21,175.23,175.23,175.23,175.19,175.14,175.09,175.02,174.91,174.82,174.75
2067,174.71,174.7,174.8,174.89,174.96,174.97,174.97,174.97,174.92,174.89,174.92,174.9
2068,174.82,174.81,175.01,175.14,175.13,175.1,175.07,175.06,175.05,175,174.97,175.02
2069,175.19,175.21,175.32,175.38,175.33,175.27,175.21,175.16,175.12,175.06,175.02,175.07
2070,175.09,175.11,175.24,175.37,175.37,175.38,175.39,175.35,175.37,175.32,175.23,175.18
2071,175.19,175.17,175.3,175.4,175.48,175.47,175.43,175.4,175.32,175.25,175.23,175.26
2072,175.22,175.16,175.16,175.19,175.19,175.19,175.17,175.13,175.07,175.04,174.94,174.89
2073,174.86,174.81,174.79,174.83,174.88,174.86,174.82,174.78,174.73,174.7,174.67,174.59
2074,174.53,174.5,174.65,174.82,174.89,174.91,174.93,174.88,174.8,174.74,174.67,174.68
2075,174.73,174.76,174.9,174.95,174.98,175,174.99,175,175.01,174.93,174.86,174.81
2076,174.78,174.82,174.89,174.95,175.07,175.12,175.17,175.16,175.1,175.02,174.98,174.97
2077,174.97,175.05,175.17,175.3,175.36,175.43,175.46,175.43,175.38,175.32,175.27,175.3
2078,175.32,175.37,175.4,175.41,175.45,175.48,175.5,175.48,175.41,175.31,175.24,175.19
2079,175.12,175.14,175.33,175.41,175.45,175.47,175.45,175.41,175.35,175.3,175.24,175.21
2080,175.16,175.17,175.25,175.31,175.39,175.44,175.43,175.37,175.27,175.21,175.15,175.16
2081,175.17,175.15,175.28,175.37,175.38,175.31,175.25,175.22,175.14,175.07,174.97,174.86
