"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.1,177.14,177.2,177.33,177.44,177.52,177.52,177.5,177.51,177.45,177.35
2022,177.26,177.21,177.19,177.21,177.24,177.25,177.25,177.23,177.16,177.06,176.96,176.84
2023,176.76,176.73,176.75,176.84,176.96,177.05,177.14,177.17,177.11,177.03,176.93,176.81
2024,176.71,176.66,176.69,176.78,176.84,176.94,177.01,177.04,177.03,177.04,177.06,177.05
2025,177.03,177.01,177.03,177.11,177.21,177.29,177.33,177.34,177.3,177.22,177.14,177.06
2026,176.97,176.92,176.91,176.98,177.05,177.05,177.05,177.04,177,176.95,176.89,176.8
2027,176.71,176.7,176.69,176.74,176.83,176.89,176.93,176.92,176.83,176.74,176.66,176.57
2028,176.47,176.39,176.35,176.36,176.48,176.56,176.57,176.57,176.52,176.45,176.4,176.38
2029,176.37,176.43,176.5,176.59,176.69,176.77,176.82,176.83,176.77,176.72,176.72,176.69
2030,176.67,176.67,176.68,176.74,176.82,176.84,176.83,176.84,176.83,176.75,176.67,176.62
2031,176.56,176.53,176.5,176.51,176.55,176.54,176.51,176.45,176.38,176.35,176.29,176.21
2032,176.15,176.12,176.12,176.18,176.32,176.47,176.57,176.57,176.53,176.46,176.35,176.27
2033,176.24,176.23,176.2,176.23,176.29,176.35,176.42,176.45,176.46,176.45,176.39,176.32
2034,176.25,176.19,176.19,176.27,176.34,176.39,176.42,176.41,176.4,176.41,176.42,176.4
2035,176.35,176.28,176.27,176.34,176.43,176.49,176.54,176.56,176.56,176.52,176.44,176.34
2036,176.28,176.26,176.24,176.29,176.38,176.45,176.47,176.49,176.5,176.44,176.39,176.31
2037,176.19,176.09,176.02,176.02,176.09,176.15,176.18,176.17,176.16,176.15,176.09,175.99
2038,175.94,175.93,175.97,176.05,176.18,176.34,176.44,176.45,176.46,176.48,176.45,176.42
2039,176.39,176.37,176.39,176.42,176.47,176.49,176.48,176.42,176.37,176.32,176.26,176.21
2040,176.2,176.21,176.24,176.32,176.41,176.51,176.58,176.58,176.51,176.45,176.42,176.35
2041,176.3,176.26,176.21,176.22,176.26,176.28,176.29,176.3,176.3,176.28,176.28,176.26
2042,176.22,176.2,176.21,176.23,176.27,176.28,176.3,176.32,176.34,176.31,176.23,176.13
2043,176.03,175.96,175.95,176.01,176.1,176.14,176.16,176.17,176.17,176.13,176.06,176.01
2044,175.99,176.04,176.11,176.22,176.33,176.41,176.43,176.43,176.38,176.36,176.36,176.29
2045,176.21,176.18,176.19,176.22,176.25,176.25,176.24,176.21,176.16,176.1,176.04,175.95
2046,175.88,175.83,175.78,175.81,175.87,175.9,175.93,175.94,175.93,175.92,175.88,175.84
2047,175.78,175.72,175.69,175.75,175.83,175.88,175.92,175.95,175.95,175.94,175.9,175.83
2048,175.79,175.78,175.8,175.91,176.04,176.14,176.2,176.24,176.2,176.17,176.15,176.09
2049,176.02,175.99,176.02,176.11,176.22,176.31,176.37,176.41,176.39,176.32,176.25,176.17
2050,176.12,176.1,176.14,176.22,176.27,176.3,176.31,176.29,176.26,176.25,176.21,176.18
2051,176.17,176.19,176.2,176.25,176.32,176.36,176.37,176.37,176.33,176.31,176.31,176.26
2052,176.21,176.2,176.2,176.25,176.36,176.43,176.48,176.48,176.45,176.4,176.37,176.33
2053,176.29,176.24,176.2,176.2,176.24,176.29,176.3,176.26,176.17,176.11,176.05,175.98
2054,175.92,175.88,175.89,175.98,176.12,176.25,176.32,176.31,176.26,176.25,176.27,176.24
2055,176.2,176.16,176.17,176.28,176.41,176.48,176.53,176.54,176.53,176.5,176.44,176.37
2056,176.36,176.37,176.36,176.48,176.63,176.69,176.7,176.7,176.72,176.79,176.82,176.79
2057,176.75,176.73,176.76,176.83,176.92,176.96,176.96,176.95,176.94,176.9,176.83,176.78
2058,176.73,176.73,176.84,176.94,177,177.1,177.16,177.14,177.09,176.99,176.89,176.81
2059,176.71,176.64,176.58,176.61,176.69,176.72,176.75,176.76,176.72,176.63,176.56,176.47
2060,176.36,176.33,176.34,176.39,176.47,176.52,176.54,176.54,176.51,176.48,176.46,176.42
2061,176.35,176.32,176.37,176.44,176.51,176.61,176.66,176.65,176.59,176.5,176.4,176.29
2062,176.2,176.12,176.07,176.12,176.23,176.28,176.32,176.35,176.38,176.44,176.44,176.44
2063,176.45,176.42,176.45,176.54,176.64,176.7,176.72,176.71,176.68,176.69,176.71,176.68
2064,176.67,176.67,176.71,176.79,176.88,176.99,177.07,177.1,177.09,177.06,177,176.96
2065,176.93,176.87,176.85,176.88,176.92,176.95,176.94,176.88,176.82,176.81,176.79,176.72
2066,176.64,176.58,176.55,176.57,176.59,176.59,176.57,176.54,176.48,176.37,176.27,176.16
2067,176.08,176.05,176.03,176.08,176.19,176.25,176.29,176.32,176.27,176.21,176.2,176.15
2068,176.08,176.07,176.15,176.27,176.35,176.38,176.39,176.42,176.45,176.44,176.42,176.42
2069,176.41,176.4,176.4,176.48,176.55,176.55,176.55,176.52,176.49,176.45,176.4,176.38
2070,176.37,176.36,176.38,176.46,176.56,176.62,176.66,176.67,176.72,176.72,176.64,176.55
2071,176.52,176.5,176.52,176.6,176.7,176.76,176.78,176.77,176.73,176.68,176.65,176.61
2072,176.54,176.48,176.44,176.44,176.48,176.53,176.55,176.53,176.47,176.4,176.31,176.2
2073,176.13,176.09,176.05,176.03,176.1,176.14,176.14,176.12,176.07,176.04,175.99,175.87
2074,175.76,175.7,175.71,175.81,175.93,176.01,176.06,176.07,176.05,176.02,175.98,175.93
2075,175.89,175.87,175.91,176.01,176.13,176.22,176.26,176.31,176.34,176.3,176.2,176.11
2076,176.05,176.06,176.09,176.15,176.24,176.36,176.46,176.49,176.46,176.42,176.37,176.31
2077,176.29,176.33,176.38,176.46,176.59,176.71,176.81,176.84,176.81,176.75,176.69,176.64
2078,176.62,176.64,176.63,176.63,176.7,176.81,176.87,176.85,176.81,176.72,176.63,176.54
2079,176.47,176.47,176.52,176.6,176.72,176.81,176.84,176.84,176.83,176.81,176.73,176.63
2080,176.57,176.54,176.51,176.56,176.69,176.79,176.82,176.79,176.72,176.66,176.62,176.56
2081,176.52,176.48,176.51,176.58,176.6,176.57,176.53,176.48,176.43,176.39,176.32,176.19
2082,176.1,176.06,176.03,176.04,176.07,176.1,176.12,176.12,176.08,176.03,175.97,175.92
2083,175.91,175.93,175.96,176.01,176.11,176.24,176.32,176.35,176.35,176.32,176.25,176.18
2084,176.14,176.12,176.12,176.22,176.34,176.43,176.51,176.53,176.52,176.51,176.51,176.5
2085,176.49,176.48,176.46,176.49,176.56,176.63,176.68,176.68,176.61,176.56,176.53,176.48
2086,176.44,176.4,176.42,176.49,176.55,176.59,176.61,176.58,176.53,176.49,176.42,176.33
2087,176.25,176.2,176.17,176.19,176.25,176.29,176.3,176.27,176.21,176.17,176.13,176.04
2088,175.94,175.85,175.87,175.95,175.99,176.02,176.04,176.04,176.02,175.98,175.94,175.92
2089,175.88,175.83,175.8,175.79,175.85,175.93,175.95,175.95,175.89,175.85,175.82,175.75
2090,175.67,175.64,175.67,175.77,175.88,175.97,176.03,176.02,176,175.98,175.94,175.88
