"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.98,177.01,177.01,177,176.97,176.93,176.93,177.02,177.08,177.04
2022,176.99,176.95,176.96,176.98,176.98,176.97,176.96,176.96,176.98,176.99,176.92,176.86
2023,176.8,176.75,176.75,176.82,176.89,176.9,176.89,176.83,176.81,176.81,176.73,176.6
2024,176.5,176.46,176.46,176.49,176.52,176.56,176.6,176.59,176.56,176.48,176.4,176.35
2025,176.28,176.23,176.24,176.28,176.33,176.38,176.42,176.42,176.39,176.35,176.28,176.19
2026,176.1,176.05,176.05,176.1,176.19,176.33,176.45,176.49,176.52,176.48,176.38,176.29
2027,176.22,176.19,176.18,176.2,176.26,176.35,176.42,176.43,176.43,176.44,176.45,176.44
2028,176.4,176.36,176.35,176.38,176.4,176.4,176.41,176.4,176.35,176.33,176.35,176.31
2029,176.26,176.2,176.19,176.25,176.31,176.36,176.41,176.43,176.41,176.34,176.24,176.15
2030,176.1,176.15,176.22,176.24,176.31,176.36,176.36,176.33,176.27,176.17,176.06,175.96
2031,175.9,175.87,175.87,175.95,176.05,176.14,176.19,176.22,176.3,176.33,176.27,176.25
2032,176.21,176.16,176.14,176.25,176.41,176.53,176.59,176.58,176.52,176.45,176.43,176.39
2033,176.3,176.25,176.27,176.38,176.48,176.54,176.57,176.57,176.54,176.49,176.43,176.36
2034,176.31,176.28,176.3,176.39,176.45,176.48,176.52,176.48,176.43,176.39,176.31,176.21
2035,176.15,176.13,176.14,176.22,176.34,176.41,176.45,176.44,176.39,176.36,176.36,176.3
2036,176.27,176.28,176.29,176.31,176.32,176.37,176.42,176.42,176.38,176.32,176.29,176.25
2037,176.23,176.19,176.17,176.21,176.32,176.38,176.41,176.4,176.33,176.29,176.31,176.32
2038,176.28,176.24,176.25,176.32,176.45,176.56,176.65,176.71,176.78,176.84,176.81,176.76
2039,176.7,176.65,176.61,176.61,176.65,176.72,176.75,176.73,176.69,176.63,176.57,176.49
2040,176.42,176.38,176.39,176.47,176.57,176.65,176.7,176.72,176.69,176.61,176.53,176.45
2041,176.38,176.35,176.38,176.46,176.56,176.69,176.76,176.73,176.68,176.64,176.58,176.5
2042,176.47,176.48,176.51,176.64,176.78,176.83,176.85,176.85,176.8,176.72,176.66,176.59
2043,176.54,176.52,176.57,176.65,176.69,176.71,176.7,176.7,176.71,176.68,176.62,176.54
2044,176.46,176.38,176.37,176.4,176.47,176.51,176.49,176.45,176.44,176.46,176.49,176.48
2045,176.44,176.39,176.35,176.37,176.42,176.42,176.43,176.45,176.49,176.5,176.44,176.4
2046,176.36,176.37,176.38,176.45,176.59,176.71,176.78,176.82,176.86,176.84,176.8,176.79
2047,176.73,176.65,176.63,176.7,176.78,176.84,176.88,176.86,176.84,176.83,176.79,176.73
2048,176.66,176.6,176.54,176.55,176.6,176.61,176.61,176.61,176.63,176.62,176.56,176.48
2049,176.43,176.38,176.37,176.43,176.52,176.57,176.58,176.58,176.55,176.5,176.46,176.43
2050,176.39,176.35,176.33,176.36,176.45,176.55,176.64,176.66,176.62,176.56,176.53,176.49
2051,176.48,176.45,176.38,176.37,176.41,176.42,176.44,176.42,176.34,176.28,176.21,176.12
2052,176.06,176.03,176.05,176.12,176.19,176.28,176.37,176.43,176.47,176.51,176.49,176.45
2053,176.4,176.39,176.44,176.55,176.63,176.7,176.78,176.81,176.8,176.81,176.78,176.7
2054,176.7,176.74,176.76,176.82,176.96,177.07,177.12,177.12,177.1,177.06,177.01,176.98
2055,176.95,176.93,176.92,176.92,176.93,176.93,176.92,176.88,176.81,176.77,176.77,176.73
2056,176.65,176.63,176.68,176.79,176.92,177.02,177.09,177.09,177.08,177.1,177.1,177.1
2057,177.11,177.1,177.08,177.15,177.28,177.35,177.37,177.32,177.21,177.11,177.03,176.95
2058,176.88,176.87,176.88,176.9,177.03,177.23,177.35,177.36,177.3,177.24,177.2,177.14
2059,177.06,177.03,177.04,177.06,177.12,177.18,177.2,177.18,177.12,177.09,177.03,176.94
2060,176.87,176.82,176.81,176.87,176.93,176.97,176.97,176.96,176.91,176.83,176.79,176.76
2061,176.7,176.66,176.63,176.63,176.7,176.79,176.85,176.83,176.8,176.82,176.81,176.76
2062,176.66,176.57,176.52,176.56,176.66,176.72,176.76,176.74,176.69,176.68,176.67,176.65
2063,176.62,176.61,176.66,176.72,176.78,176.88,176.96,176.96,176.93,176.86,176.78,176.68
2064,176.65,176.7,176.72,176.72,176.8,176.85,176.87,176.85,176.83,176.8,176.71,176.6
2065,176.53,176.53,176.53,176.56,176.63,176.7,176.72,176.71,176.66,176.58,176.54,176.52
2066,176.48,176.44,176.47,176.53,176.63,176.73,176.78,176.78,176.73,176.7,176.68,176.6
2067,176.53,176.51,176.52,176.59,176.68,176.77,176.86,176.86,176.83,176.79,176.7,176.61
2068,176.54,176.49,176.49,176.56,176.68,176.76,176.79,176.79,176.78,176.8,176.84,176.81
2069,176.77,176.72,176.71,176.77,176.84,176.92,177.01,177.07,177.06,177.02,176.96,176.9
2070,176.87,176.87,176.88,176.93,177,177.05,177.06,177.04,176.99,176.93,176.88,176.83
2071,176.74,176.68,176.68,176.8,176.94,177,177.04,177.05,177.08,177.15,177.21,177.17
2072,177.1,177.05,177.01,177.03,177.09,177.13,177.12,177.12,177.1,177.02,176.94,176.87
2073,176.8,176.76,176.77,176.86,176.97,177.05,177.1,177.09,177.05,176.99,176.92,176.83
2074,176.77,176.76,176.77,176.84,176.92,176.96,176.97,176.95,176.92,176.91,176.87,176.81
2075,176.75,176.75,176.76,176.81,176.92,177,177.06,177.13,177.19,177.17,177.13,177.09
2076,177.03,176.97,176.95,177.05,177.17,177.22,177.25,177.23,177.21,177.17,177.11,177.02
2077,176.96,176.97,177,177.08,177.22,177.34,177.41,177.42,177.39,177.35,177.31,177.21
2078,177.11,177.07,177.05,177.09,177.17,177.24,177.28,177.27,177.21,177.24,177.3,177.29
2079,177.24,177.18,177.14,177.15,177.25,177.33,177.38,177.35,177.32,177.27,177.18,177.1
2080,177.01,176.94,176.9,176.91,176.99,177.04,177.11,177.14,177.15,177.16,177.12,177.09
2081,177.05,177.01,177.02,177.09,177.2,177.29,177.31,177.26,177.2,177.16,177.09,176.98
2082,176.91,176.85,176.8,176.8,176.85,176.95,177.03,177.04,177.05,177.02,176.95,176.87
2083,176.81,176.75,176.71,176.78,176.91,176.98,176.99,176.96,176.95,176.95,176.89,176.81
2084,176.79,176.75,176.77,176.88,177,177.06,177.07,177.08,177.06,177.01,176.96,176.89
2085,176.83,176.79,176.8,176.89,176.99,177.07,177.09,177.08,177.06,177.01,176.91,176.77
2086,176.69,176.68,176.67,176.72,176.84,176.96,177,177,177,177.01,177,176.92
2087,176.85,176.8,176.79,176.8,176.88,176.97,177.01,177.02,177.04,177.09,177.1,177.06
2088,177.04,177.05,177.05,177.07,177.11,177.14,177.16,177.14,177.11,177.07,177.02,176.98
2089,176.91,176.87,176.87,176.89,177,177.13,177.18,177.2,177.22,177.21,177.13,177.01
2090,176.93,176.89,176.9,177,177.1,177.13,177.13,177.13,177.1,177.04,176.96,176.85
