"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.61,175.58,175.67,175.73,175.78,175.85,175.85,175.78,175.7,175.66,175.57,175.51
2082,175.52,175.5,175.5,175.53,175.55,175.57,175.62,175.61,175.59,175.52,175.44,175.42
2083,175.39,175.35,175.42,175.52,175.59,175.59,175.58,175.53,175.48,175.45,175.38,175.36
2084,175.39,175.33,175.38,175.53,175.6,175.6,175.6,175.59,175.55,175.48,175.44,175.46
2085,175.44,175.39,175.48,175.56,175.63,175.67,175.67,175.63,175.57,175.5,175.41,175.32
2086,175.28,175.32,175.33,175.4,175.47,175.54,175.54,175.51,175.46,175.46,175.44,175.41
2087,175.33,175.3,175.36,175.42,175.51,175.56,175.54,175.52,175.49,175.49,175.48,175.46
2088,175.51,175.56,175.7,175.69,175.66,175.67,175.66,175.68,175.66,175.62,175.6,175.69
2089,175.63,175.6,175.64,175.68,175.77,175.8,175.79,175.77,175.74,175.69,175.63,175.55
2090,175.49,175.46,175.54,175.68,175.71,175.69,175.63,175.59,175.54,175.47,175.39,175.31
