"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.64,174.67,174.77,174.78,174.69,174.58,174.51,174.47,174.46,174.42,174.48
2022,174.58,174.58,174.69,174.81,174.8,174.73,174.63,174.54,174.48,174.39,174.29,174.26
2023,174.26,174.29,174.37,174.45,174.49,174.49,174.46,174.39,174.33,174.28,174.22,174.17
2024,174.14,174.14,174.19,174.22,174.27,174.27,174.21,174.16,174.13,174.03,173.94,174.01
2025,174.14,174.19,174.21,174.31,174.4,174.43,174.41,174.34,174.26,174.18,174.08,174.05
2026,174.05,174.05,174.17,174.32,174.39,174.5,174.53,174.44,174.37,174.25,174.12,174.07
2027,174.08,174.12,174.24,174.32,174.32,174.34,174.34,174.27,174.2,174.16,174.22,174.28
2028,174.25,174.19,174.21,174.29,174.32,174.32,174.31,174.28,174.2,174.1,174.04,174.04
2029,174.06,174.03,174.13,174.35,174.41,174.42,174.42,174.37,174.29,174.17,174.05,174.02
2030,174.02,174.21,174.38,174.38,174.39,174.34,174.24,174.14,174.02,173.91,173.84,173.83
2031,173.85,173.92,174.03,174.17,174.27,174.29,174.28,174.21,174.18,174.12,174.08,174.22
2032,174.29,174.26,174.33,174.47,174.53,174.48,174.39,174.28,174.14,174.04,174.04,174.05
2033,174.03,174.03,174.25,174.49,174.48,174.45,174.41,174.36,174.27,174.15,174.06,174.15
2034,174.32,174.34,174.46,174.59,174.54,174.45,174.35,174.26,174.14,174.03,173.98,174.03
2035,174.06,174.11,174.22,174.35,174.4,174.36,174.32,174.25,174.13,174.07,174.05,174.05
2036,174.22,174.4,174.47,174.44,174.39,174.37,174.33,174.28,174.18,174.08,174.06,174.1
2037,174.12,174.1,174.11,174.16,174.18,174.18,174.18,174.14,174.05,173.97,173.97,174.06
2038,174.09,174.13,174.23,174.32,174.37,174.38,174.35,174.3,174.27,174.22,174.16,174.19
2039,174.26,174.31,174.34,174.43,174.52,174.55,174.53,174.47,174.39,174.28,174.22,174.23
2040,174.26,174.29,174.36,174.47,174.54,174.52,174.47,174.4,174.3,174.18,174.11,174.12
2041,174.12,174.16,174.27,174.38,174.48,174.58,174.58,174.51,174.41,174.35,174.32,174.33
2042,174.37,174.4,174.52,174.69,174.69,174.63,174.56,174.48,174.37,174.25,174.17,174.18
2043,174.24,174.36,174.48,174.58,174.59,174.54,174.48,174.46,174.4,174.28,174.18,174.16
2044,174.18,174.17,174.19,174.3,174.36,174.33,174.27,174.22,174.18,174.12,174.07,174.18
2045,174.28,174.28,174.29,174.37,174.41,174.37,174.33,174.28,174.24,174.16,174.06,174.08
2046,174.13,174.24,174.38,174.49,174.6,174.65,174.62,174.56,174.49,174.4,174.31,174.43
2047,174.52,174.46,174.49,174.57,174.59,174.56,174.49,174.43,174.35,174.25,174.18,174.16
2048,174.25,174.32,174.35,174.44,174.48,174.44,174.37,174.31,174.26,174.17,174.09,174.1
2049,174.13,174.13,174.23,174.4,174.46,174.4,174.31,174.24,174.14,174.02,173.98,174.03
2050,174.08,174.08,174.14,174.31,174.42,174.52,174.65,174.7,174.68,174.57,174.41,174.39
