"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.03,177.04,177.11,177.21,177.26,177.26,177.25,177.22,177.19,177.14
2022,177.08,177.04,177.02,177.08,177.18,177.28,177.33,177.28,177.21,177.17,177.13,177.07
2023,176.99,176.92,176.92,177.02,177.16,177.25,177.28,177.29,177.28,177.22,177.18,177.12
2024,177.06,177.03,177.07,177.15,177.24,177.34,177.38,177.36,177.33,177.27,177.16,177.08
2025,176.98,176.91,176.91,176.92,176.98,177.05,177.06,177.04,176.99,176.94,176.87,176.76
2026,176.68,176.63,176.59,176.59,176.59,176.58,176.57,176.56,176.57,176.53,176.45,176.41
2027,176.43,176.47,176.49,176.57,176.69,176.76,176.78,176.77,176.73,176.69,176.63,176.55
2028,176.46,176.41,176.41,176.46,176.49,176.53,176.55,176.52,176.48,176.42,176.35,176.29
2029,176.22,176.2,176.22,176.27,176.36,176.44,176.46,176.46,176.42,176.35,176.27,176.18
2030,176.14,176.11,176.09,176.15,176.2,176.24,176.31,176.32,176.33,176.43,176.5,176.46
2031,176.41,176.41,176.41,176.5,176.66,176.76,176.8,176.78,176.75,176.73,176.69,176.63
2032,176.59,176.55,176.53,176.6,176.68,176.72,176.74,176.7,176.68,176.64,176.6,176.55
2033,176.49,176.46,176.47,176.52,176.56,176.62,176.7,176.7,176.71,176.71,176.64,176.56
2034,176.51,176.47,176.42,176.42,176.47,176.53,176.53,176.46,176.4,176.33,176.21,176.08
2035,175.96,175.9,175.89,175.93,176,176.09,176.14,176.14,176.08,175.99,175.91,175.83
2036,175.78,175.79,175.83,175.9,176.03,176.2,176.3,176.32,176.27,176.19,176.11,176.04
2037,175.99,176.01,176.11,176.23,176.35,176.49,176.55,176.55,176.53,176.5,176.45,176.4
2038,176.37,176.34,176.36,176.44,176.51,176.52,176.5,176.46,176.44,176.43,176.37,176.27
2039,176.2,176.2,176.23,176.28,176.32,176.32,176.32,176.29,176.24,176.14,176.04,175.95
2040,175.85,175.79,175.81,175.83,175.85,175.87,175.87,175.84,175.8,175.76,175.69,175.6
2041,175.53,175.52,175.53,175.59,175.69,175.75,175.79,175.83,175.8,175.79,175.8,175.75
2042,175.66,175.6,175.59,175.65,175.73,175.78,175.82,175.86,175.87,175.89,175.93,175.94
2043,175.91,175.93,175.99,176.08,176.16,176.19,176.19,176.18,176.14,176.08,176.03,175.94
2044,175.86,175.85,175.89,175.96,176.05,176.15,176.22,176.23,176.22,176.23,176.23,176.22
2045,176.18,176.14,176.14,176.18,176.23,176.31,176.33,176.28,176.2,176.11,176,175.9
2046,175.82,175.79,175.78,175.83,175.87,175.9,175.91,175.91,175.95,175.98,175.91,175.83
2047,175.8,175.8,175.79,175.88,176.05,176.15,176.19,176.21,176.21,176.24,176.24,176.17
2048,176.1,176.05,176.06,176.14,176.24,176.36,176.44,176.46,176.44,176.42,176.38,176.35
2049,176.31,176.27,176.25,176.29,176.37,176.43,176.42,176.38,176.36,176.37,176.33,176.21
2050,176.12,176.09,176.06,176.08,176.16,176.26,176.34,176.33,176.29,176.27,176.21,176.15
2051,176.13,176.13,176.15,176.21,176.27,176.3,176.29,176.3,176.3,176.25,176.18,176.11
2052,176.06,176.04,176.05,176.07,176.11,176.18,176.23,176.21,176.17,176.09,176.03,175.99
2053,175.94,175.89,175.92,175.99,176.09,176.17,176.25,176.25,176.22,176.23,176.23,176.17
2054,176.12,176.12,176.14,176.24,176.37,176.46,176.54,176.56,176.53,176.51,176.48,176.4
2055,176.32,176.27,176.24,176.27,176.35,176.42,176.45,176.49,176.48,176.42,176.36,176.28
2056,176.21,176.16,176.15,176.21,176.26,176.3,176.33,176.35,176.36,176.35,176.36,176.35
2057,176.34,176.31,176.28,176.3,176.36,176.4,176.41,176.37,176.29,176.2,176.11,176.04
2058,175.99,175.94,175.95,176.02,176.1,176.16,176.18,176.18,176.14,176.1,176.09,176.05
2059,175.99,175.96,175.98,176.06,176.13,176.2,176.26,176.28,176.31,176.32,176.29,176.3
2060,176.28,176.24,176.26,176.35,176.4,176.47,176.55,176.53,176.55,176.63,176.62,176.57
2061,176.53,176.47,176.38,176.37,176.41,176.45,176.44,176.41,176.42,176.41,176.35,176.3
2062,176.26,176.24,176.21,176.31,176.46,176.52,176.56,176.55,176.58,176.67,176.72,176.69
2063,176.63,176.6,176.6,176.65,176.72,176.84,176.96,176.95,176.91,176.91,176.88,176.8
2064,176.73,176.65,176.62,176.67,176.71,176.71,176.7,176.73,176.78,176.8,176.8,176.75
2065,176.69,176.67,176.66,176.72,176.84,176.97,177.04,177.05,176.99,176.9,176.81,176.72
2066,176.61,176.54,176.56,176.66,176.78,176.89,176.94,176.93,176.95,176.96,176.92,176.85
2067,176.77,176.75,176.75,176.82,176.95,177.06,177.09,177.1,177.08,177.05,177.02,176.93
2068,176.86,176.83,176.85,176.96,177.19,177.4,177.48,177.46,177.4,177.35,177.34,177.31
2069,177.25,177.21,177.18,177.18,177.2,177.2,177.16,177.15,177.16,177.12,177.08,177.06
2070,177,176.94,176.95,177.04,177.16,177.25,177.32,177.3,177.22,177.16,177.09,177.02
2071,176.95,176.92,176.96,177.09,177.22,177.29,177.31,177.29,177.26,177.23,177.16,177.09
2072,177.01,176.94,176.93,176.96,176.95,176.95,176.94,176.9,176.83,176.75,176.68,176.62
2073,176.57,176.58,176.63,176.75,176.86,176.91,176.91,176.9,176.88,176.81,176.72,176.63
2074,176.57,176.57,176.56,176.57,176.59,176.66,176.69,176.71,176.7,176.64,176.58,176.53
2075,176.49,176.46,176.42,176.45,176.6,176.75,176.81,176.8,176.71,176.63,176.56,176.5
2076,176.46,176.44,176.44,176.48,176.54,176.58,176.59,176.58,176.54,176.48,176.44,176.39
2077,176.3,176.23,176.22,176.3,176.4,176.45,176.48,176.48,176.46,176.45,176.41,176.32
2078,176.25,176.24,176.27,176.3,176.32,176.36,176.41,176.42,176.38,176.31,176.23,176.17
2079,176.12,176.09,176.08,176.15,176.22,176.27,176.32,176.32,176.3,176.32,176.3,176.24
2080,176.17,176.15,176.15,176.2,176.28,176.35,176.4,176.41,176.44,176.45,176.42,176.38
2081,176.33,176.31,176.32,176.37,176.45,176.47,176.49,176.53,176.54,176.55,176.54,176.48
2082,176.43,176.39,176.42,176.5,176.58,176.65,176.68,176.72,176.69,176.6,176.52,176.44
2083,176.38,176.37,176.39,176.43,176.51,176.58,176.63,176.61,176.55,176.5,176.46,176.42
2084,176.36,176.31,176.3,176.34,176.43,176.52,176.57,176.6,176.63,176.65,176.61,176.54
2085,176.49,176.46,176.43,176.47,176.58,176.67,176.72,176.73,176.72,176.67,176.61,176.59
2086,176.55,176.48,176.5,176.61,176.69,176.74,176.73,176.71,176.75,176.83,176.86,176.81
2087,176.75,176.72,176.69,176.69,176.74,176.75,176.73,176.69,176.63,176.54,176.44,176.36
2088,176.29,176.29,176.33,176.41,176.5,176.56,176.61,176.6,176.61,176.64,176.59,176.52
2089,176.5,176.49,176.48,176.5,176.55,176.58,176.6,176.58,176.53,176.48,176.45,176.44
2090,176.4,176.36,176.34,176.38,176.44,176.49,176.5,176.47,176.4,176.32,176.26,176.18
