"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.65,175.75,175.78,175.88,175.92,175.89,175.82,175.77,175.72,175.72,175.68
2022,175.65,175.63,175.75,175.81,175.82,175.84,175.83,175.77,175.68,175.62,175.64,175.73
2023,175.63,175.56,175.64,175.75,175.83,175.89,175.87,175.8,175.72,175.62,175.55,175.53
2024,175.53,175.53,175.67,175.75,175.8,175.84,175.83,175.78,175.72,175.64,175.55,175.52
2025,175.42,175.44,175.5,175.54,175.56,175.55,175.52,175.47,175.41,175.35,175.3,175.22
2026,175.2,175.16,175.21,175.28,175.31,175.27,175.25,175.21,175.18,175.1,175.03,175.01
2027,175.03,175.15,175.2,175.28,175.37,175.38,175.34,175.3,175.24,175.2,175.15,175.1
2028,175.05,175.01,175.1,175.17,175.2,175.21,175.22,175.19,175.13,175.06,175.04,175.05
2029,174.97,174.98,175.07,175.1,175.13,175.15,175.14,175.11,175.05,174.96,174.9,174.87
2030,174.86,174.83,174.93,175.02,175,175.01,175.01,174.99,174.97,175.06,175.1,175.09
2031,175.06,175.1,175.18,175.34,175.42,175.46,175.44,175.38,175.31,175.27,175.29,175.28
2032,175.23,175.22,175.27,175.34,175.35,175.37,175.34,175.29,175.22,175.16,175.11,175.11
2033,175.09,175.08,175.17,175.23,175.24,175.27,175.32,175.3,175.27,175.23,175.16,175.14
2034,175.09,175.08,175.13,175.16,175.22,175.24,175.22,175.17,175.09,175.01,174.89,174.78
2035,174.67,174.65,174.73,174.8,174.89,174.93,174.89,174.85,174.76,174.65,174.58,174.55
2036,174.5,174.53,174.69,174.81,174.85,174.92,174.97,174.98,174.92,174.83,174.75,174.7
2037,174.65,174.8,174.9,175.04,175.12,175.18,175.2,175.17,175.13,175.08,175.02,175.05
2038,175.04,175.08,175.18,175.26,175.23,175.2,175.16,175.1,175.04,174.99,174.94,174.89
2039,174.89,174.89,175.02,175.07,175.06,175.02,174.99,174.96,174.9,174.78,174.7,174.63
2040,174.55,174.54,174.62,174.63,174.62,174.62,174.61,174.59,174.54,174.48,174.43,174.39
2041,174.34,174.33,174.39,174.48,174.56,174.57,174.57,174.57,174.52,174.52,174.54,174.51
2042,174.44,174.4,174.56,174.61,174.62,174.6,174.59,174.58,174.56,174.52,174.58,174.61
2043,174.6,174.66,174.85,174.97,175,174.98,174.94,174.9,174.83,174.78,174.74,174.66
2044,174.7,174.74,174.91,175,174.99,175.02,175.06,175.03,174.97,174.97,174.98,175.02
2045,174.99,174.95,174.96,175.02,175.08,175.09,175.08,175.01,174.91,174.81,174.71,174.65
2046,174.63,174.64,174.66,174.72,174.72,174.72,174.68,174.65,174.69,174.66,174.59,174.54
2047,174.66,174.71,174.75,174.91,174.94,174.99,175,174.97,174.92,174.9,174.89,174.87
2048,174.8,174.78,174.91,174.97,175.07,175.12,175.13,175.1,175.07,175.01,175.01,175.08
2049,175.03,175,175.06,175.15,175.2,175.2,175.16,175.11,175.05,175.03,175,174.88
2050,174.84,174.82,174.9,174.97,175.02,175.18,175.27,175.18,175.09,175.03,174.97,175.05
2051,174.99,175,175.09,175.15,175.15,175.14,175.1,175.06,175.01,174.94,174.86,174.82
2052,174.83,174.85,174.91,174.92,174.93,174.97,174.98,174.94,174.87,174.79,174.75,174.97
2053,174.81,174.71,174.81,174.89,174.93,174.92,174.92,174.9,174.85,174.86,174.87,174.82
2054,174.79,174.85,174.98,175.14,175.11,175.14,175.15,175.14,175.09,175.05,175.01,174.96
2055,174.93,174.9,174.96,175.06,175.11,175.11,175.09,175.08,175.05,174.97,174.9,174.87
2056,174.87,174.83,174.91,174.97,174.97,174.97,174.96,174.95,174.92,174.91,174.93,174.94
2057,174.94,174.93,174.97,175.02,175.08,175.1,175.1,175.05,174.97,174.88,174.8,174.78
2058,174.78,174.75,174.82,174.91,174.95,174.94,174.92,174.87,174.8,174.77,174.77,174.75
2059,174.69,174.69,174.78,174.87,174.92,174.97,175,174.98,174.98,174.95,174.93,174.95
2060,175,174.97,175.12,175.16,175.16,175.21,175.23,175.17,175.14,175.15,175.13,175.2
2061,175.15,175.09,175.11,175.13,175.14,175.14,175.1,175.07,175.02,174.94,174.9,174.89
2062,174.92,174.9,174.93,175.13,175.17,175.2,175.19,175.15,175.15,175.19,175.19,175.16
2063,175.13,175.12,175.19,175.24,175.29,175.4,175.46,175.44,175.41,175.41,175.38,175.35
2064,175.31,175.23,175.33,175.41,175.4,175.34,175.28,175.26,175.26,175.23,175.19,175.17
2065,175.16,175.17,175.28,175.41,175.45,175.5,175.51,175.49,175.43,175.34,175.3,175.27
2066,175.19,175.16,175.28,175.54,175.54,175.59,175.6,175.53,175.51,175.47,175.56,175.64
2067,175.56,175.53,175.59,175.65,175.75,175.78,175.72,175.65,175.59,175.54,175.5,175.49
2068,175.52,175.49,175.6,175.74,175.83,175.91,175.94,175.88,175.8,175.74,175.74,175.81
2069,175.74,175.71,175.72,175.73,175.71,175.67,175.61,175.6,175.64,175.57,175.54,175.59
2070,175.59,175.57,175.66,175.73,175.78,175.77,175.74,175.7,175.62,175.55,175.53,175.54
2071,175.57,175.6,175.76,175.87,175.86,175.85,175.83,175.78,175.72,175.66,175.61,175.7
2072,175.62,175.53,175.62,175.65,175.6,175.55,175.5,175.44,175.35,175.25,175.21,175.17
2073,175.17,175.26,175.48,175.56,175.54,175.54,175.5,175.45,175.41,175.32,175.23,175.18
2074,175.16,175.2,175.25,175.27,175.36,175.4,175.38,175.34,175.29,175.21,175.14,175.21
