"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.41,174.41,174.45,174.49,174.53,174.5,174.41,174.34,174.25,174.12,174.06,174.07
2077,174.07,174.05,174.15,174.33,174.41,174.38,174.29,174.23,174.14,174.03,173.95,173.91
2078,173.98,174.1,174.24,174.33,174.31,174.29,174.28,174.21,174.07,173.93,173.84,173.86
2079,174.01,174.07,174.13,174.27,174.33,174.33,174.34,174.28,174.19,174.11,174.12,174.18
2080,174.15,174.2,174.28,174.29,174.33,174.4,174.39,174.31,174.24,174.23,174.22,174.26
2081,174.38,174.45,174.5,174.57,174.59,174.54,174.48,174.43,174.36,174.31,174.27,174.27
2082,174.29,174.25,174.29,174.41,174.46,174.52,174.56,174.52,174.44,174.31,174.25,174.24
2083,174.24,174.3,174.41,174.47,174.52,174.6,174.6,174.5,174.4,174.29,174.23,174.22
2084,174.2,174.16,174.19,174.32,174.44,174.59,174.64,174.54,174.42,174.31,174.22,174.18
2085,174.27,174.34,174.36,174.43,174.54,174.65,174.66,174.59,174.46,174.34,174.27,174.28
2086,174.3,174.26,174.33,174.53,174.61,174.62,174.6,174.53,174.5,174.46,174.42,174.45
2087,174.54,174.64,174.68,174.66,174.64,174.59,174.51,174.43,174.32,174.17,174.09,174.1
2088,174.13,174.25,174.44,174.61,174.67,174.63,174.57,174.47,174.39,174.31,174.22,174.23
2089,174.35,174.41,174.41,174.45,174.47,174.46,174.42,174.36,174.27,174.17,174.17,174.26
2090,174.29,174.26,174.3,174.36,174.36,174.33,174.29,174.22,174.12,174.05,174.02,174.02
