"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.69,175.72,175.71,175.69,175.64,175.56,175.45,175.41,175.38,175.43
2022,175.34,175.34,175.36,175.38,175.37,175.37,175.35,175.26,175.17,175.1,175.04,174.98
2023,174.93,174.94,174.97,175.02,175.09,175.11,175.11,175.11,175.06,175.03,175.06,175.04
2024,174.97,174.97,175.03,175.08,175.09,175.11,175.1,175.1,175.05,174.95,174.86,174.84
2025,174.79,174.82,174.92,175.04,175.12,175.17,175.21,175.19,175.17,175.07,174.95,174.85
2026,174.77,174.72,174.78,174.85,174.9,174.94,174.95,174.91,174.84,174.76,174.68,174.63
2027,174.6,174.6,174.69,174.78,174.83,174.86,174.86,174.86,174.82,174.77,174.86,174.9
2028,174.92,174.94,175.04,175.15,175.33,175.36,175.36,175.3,175.22,175.18,175.15,175.15
2029,175.17,175.15,175.2,175.31,175.37,175.35,175.35,175.31,175.24,175.18,175.15,175.04
2030,175.04,175.02,175.14,175.21,175.26,175.28,175.28,175.27,175.25,175.22,175.19,175.21
2031,175.22,175.36,175.42,175.46,175.47,175.47,175.43,175.37,175.3,175.25,175.22,175.19
2032,175.14,175.41,175.46,175.45,175.47,175.43,175.39,175.37,175.38,175.31,175.24,175.28
2033,175.31,175.29,175.29,175.32,175.35,175.37,175.35,175.33,175.25,175.14,175.07,174.98
2034,174.96,174.97,174.99,175.08,175.09,175.09,175.07,175.02,174.94,174.85,174.79,174.76
2035,174.7,174.69,174.76,174.81,174.82,174.84,174.87,174.86,174.82,174.79,174.72,174.7
2036,174.68,174.64,174.77,174.86,174.87,174.87,174.86,174.83,174.8,174.74,174.71,174.63
2037,174.61,174.62,174.7,174.73,174.76,174.77,174.8,174.79,174.78,174.72,174.63,174.68
2038,174.72,174.72,174.74,174.76,174.77,174.78,174.74,174.68,174.57,174.51,174.51,174.44
2039,174.32,174.35,174.47,174.52,174.5,174.47,174.42,174.37,174.35,174.28,174.18,174.15
2040,174.09,174.09,174.21,174.3,174.43,174.48,174.49,174.48,174.48,174.51,174.6,174.65
